0.0035658759 0.0516863573 0 0.0578896105 0 0.6227247322 0.2641334241 0 0 0 
0 0.0157639492 0 0 0 0.6045298835 0.3797061674 0 0 0 
0 0.6798943829 0 0 0 0 0 0 0 0.3201056171 
0 0 0 0 0 0.4960499303 0.5039500697 0 0 0 
0 0 0.0413103217 0 0 0 0.4635107133 0.4951789649 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0.0159357642 0 0 0 0.9840642358 0 0 0 
0 0.0974916578 0.2757068071 0 0 0.4238759060 0 0.0152613536 0.1876642755 0 
0 0 0 0.0210365119 0.0819595727 0.7086433734 0.1205632649 0 0 0.0677972771 
0 0 0.3023285153 0 0 0 0 0.0702994839 0.6273720008 0 
0 0 0 0 0 0 0 0.7867039141 0.2132960859 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.9700453174 0 0 0 0 0 0 0 0.0299546826 
0 0.2394095249 0 0.1000076880 0 0 0.1999332529 0.0014538502 0 0.4591956840 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7458028814 0 0.0159898534 0.1608310909 0 0 0 0 0.0773761743 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.3024416329 0 0 0 0.6964943687 0 0.0010639984 0 0 
0 0 0.4500587538 0 0 0 0.1523581116 0.3150035932 0.0825795414 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7789703616 0 0 0.1979176069 0.0231120315 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.5057957147 0 0 0 0 0.0108812137 0.4833230717 0 
0 0.6583462909 0 0 0 0.3416537091 0 0 0 0 
0 0.3118808665 0 0 0 0 0.6837698916 0 0 0.0043492419 
0.0015775393 0 0.0029063300 0 0.1679042559 0.1749764233 0.3750175899 0.0191320733 0.2584857883 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.4620115032 0 0 0 0 0.0586957414 0.4792927554 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0610329850 0 0.1806743092 0.0750572147 0.6832354911 0 0 0 0 
0 0.2799489406 0 0.5196873979 0 0.0651764689 0.0058670597 0 0 0.1293201328 
0 0 0.0483061147 0 0 0 0 0 0.9516938853 0 
0 0.0030213795 0.0876794585 0 0 0.8885440035 0 0.0207551585 0 0 
0 0 0.2386685694 0 0 0 0.3711585692 0.1957662436 0.1944066178 0 
0 0.3838727645 0 0 0 0.6130257981 0.0031014374 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0594968693 0 0 0.0085933035 0.7963428145 0 0 0 0.1355670126 
0.0720615662 0.0014768928 0 0.0345651071 0 0.4643153100 0.4275811239 0 0 0 
0 0 0 0 0 0.2892550240 0.7107449760 0 0 0 
0 0.8166833879 0 0 0 0.1833166121 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.6231185071 0.3768814929 0 0 0 
0.0017417332 0 0.1200891329 0 0 0.1686904822 0.2245484084 0.3685716304 0.1163586129 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0.9559591338 0 0 0 0.0440408662 0 0 0 0 
0 0 0.0753645602 0 0 0.8135326727 0.1029903645 0.0081124027 0 0 
0 0 0 0 0 0.0052648481 0.6323842233 0.0111977156 0.3511532131 0 
0.0016107941 0.0256918483 0.0299526038 0 0 0.6520872304 0.2482323910 0.0014943252 0 0.0409308072 
0.0014860395 0 0.0520809943 0 0 0.0259949968 0.8208930487 0.0071539896 0.0923909311 0 
0 0.3447428005 0 0 0 0.4871129749 0.0122634668 0.1523387393 0 0.0035420184 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.5003070915 0 0.0047779380 0 0.2650943041 0 0 0 0.2298206664 
0 0 0.0172696882 0 0.9815286822 0 0 0 0.0012016296 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.4437120102 0.5562879898 0 0 0 
0 0 0.8373555290 0.0153801896 0 0 0 0.0757547991 0 0.0715094823 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0.5690517752 0 0.0056872745 0 0 0 0 0 0.4252609502 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0024072185 0.2137949209 0 0 0.4886811171 0.2817093277 0.0071726737 0.0062347421 0 
0 0.0780638412 0 0 0 0 0 0 0 0.9219361588 
0 0 0 0.0039328515 0.3329226538 0 0 0 0 0.6631444947 
0 0 0 0.0032142393 0 0.4817544855 0 0 0 0.5150312752 
0 0.5970655076 0 0 0 0.4029344924 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9619711609 0 0 0 0.0380288391 0 0 0 0 
0 0.9065726919 0 0 0 0.0934273081 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7547092405 0 0 0 0.2452907595 0 0 0 0 
0 0.9763360939 0 0 0 0.0236639061 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9188453559 0 0 0 0.0811546441 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.5659873680 0 0 0 0.4328274809 0 0 0.0011851511 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.8939334298 0 0 0 0.1060665702 0 0 0 0 
0 0.2361204928 0 0 0 0.7638795072 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.5541259615 0 0 0 0.4458740385 0 0 0 0 
0 0.9808783540 0 0 0 0.0191216460 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9998579612 0 0 0 0 0 0 0 0.0001420388 
0 0.8920000199 0 0 0 0.1079999801 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.9090620006 0 0 0.0896955128 0.0012424865 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.1515639453 0 0 0 0.8431589619 0 0 0 0.0052770929 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.4067261893 0 0 0 0.5932738107 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0030917312 0.2345148801 0 0 0.7185041663 0 0.0064558695 0.0374333529 0 
0 0.0013141551 0 0 0 0.8201680299 0.1785178150 0 0 0 
0 0.8916204403 0.0180921206 0 0 0 0 0 0 0.0902874391 
0 0.3064411917 0 0.1746917441 0 0 0 0 0 0.5188670642 
0 0.0043993304 0.2358319238 0 0 0.6664373772 0 0 0.0933313687 0 
0.0029260844 0 0 0 0 0.8858540208 0 0 0.1112198948 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.4636082451 0.0077363017 0.0242345200 0.0382235884 0.0365641692 0.1186154733 0 0 0.3110177022 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.0021325024 0 0 0.0296563138 0 0.9682111837 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.0251409230 0 0 0.7427941405 0.0870692809 0.1394196211 0 0.0055760344 
0 0.0468560920 0 0 0 0.9169232837 0 0 0 0.0362206243 
0 0.0011589461 0.4662867889 0 0 0.3518094579 0 0.0198869096 0.1595853983 0.0012724991 
0 0.9961013794 0 0 0 0 0 0 0 0.0038986206 
0 0.6464382849 0 0.1374317926 0 0 0.1671852612 0.0088503606 0 0.0400943007 
0 0.2771829505 0.3499526758 0.3598384362 0.0074974990 0.0055284384 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.0074245547 0 0 0.9882169606 0.0043584848 0 0 0 
0 0 0 0.0036186515 0 0.9065403876 0 0 0 0.0898409610 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0.4982582040 0 0 0 0.5017417960 0 0 0 0 
0 0 0 0 0 0.9519929410 0 0 0.0480070590 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.8153367603 0.1846632397 0 0 0 
0 0 0 0 0 0.9844511747 0.0155488253 0 0 0 
0 0.5674080018 0 0.0037112803 0 0 0 0 0 0.4288807179 
0.0012557245 0 0.4885998540 0 0 0.5076894851 0 0.0024549363 0 0 
0 0 0 0.1522779087 0 0.5605193080 0.2861177312 0 0 0.0010850522 
0 0.1654778725 0 0 0 0.8345221275 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.0401038069 0.3423254640 0.2803952793 0.0195576180 0.0732125692 0 0 0 0 0.2444052626 
0 0.4324622715 0 0 0 0.5675377285 0 0 0 0 
0 0.9655582654 0 0 0 0.0344417346 0 0 0 0 
0 0.7695620103 0 0 0 0.2304379897 0 0 0 0 
0.0120637120 0.9312823341 0 0.0018586529 0.0547953010 0 0 0 0 0 
0 0.7646119693 0 0 0 0.0993870650 0 0 0 0.1360009657 
0 0.2648856570 0 0 0 0.7351143430 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0133258489 0 0.2143793856 0 0.7695222851 0.0027724804 0 0 0 
0 0 0.2040602903 0.0078233161 0 0.3926862505 0.3195450162 0.0408098762 0 0.0350752507 
0 0 0 0 0 0.9465368949 0.0534631051 0 0 0 
0 0.3869482030 0 0 0 0.6130517970 0 0 0 0 
0 0.0034049090 0 0 0 0.7659383024 0.1286405837 0.1020162049 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.1055343845 0 0.0086666723 0.0508530114 0.8339534313 0 0 0 0.0009925005 
0 0 0 0 0 0.7506729257 0.2320488579 0.0172782164 0 0 
0 0.4422553914 0 0.0035962010 0 0.1021441955 0 0 0 0.4520042121 
0 0.1662326261 0 0 0 0.7862366071 0 0 0 0.0475307668 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.3458088590 0 0.0031992050 0 0 0 0 0 0.6509919361 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0487810096 0 0.0017764287 0 0.4670351523 0 0 0 0.4824074094 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0180867817 0 0.7767805479 0.0331750782 0 0 0.1709037008 0.0010538914 0 0 
0 0 0 0.7870297294 0.0039062500 0 0.0077819824 0 0 0.2012820382 
0 0 0.1000712487 0.0097168568 0 0.1338707280 0.4970953622 0.0047630590 0 0.2544827452 
0.3060711761 0 0.5296477896 0 0.0066674235 0 0 0 0.1576136107 0 
0 0.0223676109 0 0.2119399330 0 0.0371866031 0 0 0 0.7285058529 
0 0.4275707920 0 0.2534937111 0 0 0 0 0 0.3189354969 
0 0.0397986983 0.2912025201 0 0 0.6530891198 0 0.0159096619 0 0 
0 0.0017195761 0 0 0 0.9851786434 0 0 0.0131017805 0 
0 0.1158784948 0 0.2320941154 0 0 0 0 0 0.6520273897 
0 0 0.0180590873 0 0 0.8094282360 0.1725126767 0 0 0 
0 0 0.0699885778 0 0 0 0 0 0.9300114222 0 
0 0 0.6457952429 0.0112123244 0 0.3381477429 0 0.0048446898 0 0 
0 0.0016787588 0 0 0 0.9744741801 0 0 0 0.0238470611 
0.5495135599 0 0.0033093850 0 0 0 0 0 0.4471770550 0 
0 0.0026578808 0 0.0248547044 0.1085074769 0.8639799379 0 0 0 0 
0 0.0032434704 0.2148404119 0 0.1549272441 0.6269888736 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.2105211461 0 0 0.7251176813 0 0.0616629705 0 0.0026982021 
0.1588623960 0.0045906647 0 0.0073514198 0.1360635672 0.6931319522 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0.0693016705 0 0 0.9306983295 0 0 0 0 
0 0.4570442317 0 0 0 0.5390250361 0 0 0 0.0039307322 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0032544175 0.0413908514 0.0056749161 0.0605732287 0.8120984946 0.0712917734 0 0 0.0057163183 
0 0.9241251365 0 0 0 0.0758748635 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9512053747 0 0 0 0 0 0 0 0.0487946253 
0 0.9726146372 0 0 0 0 0 0 0 0.0273853628 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9864591817 0 0 0 0 0 0 0 0.0135408183 
0 0 0.7220843984 0 0 0 0 0.0044705594 0.2734450422 0 
0 0 0.3899924202 0 0 0 0 0.0031227836 0.6068847962 0 
0 0.6735021090 0 0.0005871503 0 0 0 0 0 0.3259107406 
0 0.0033563482 0 0.0136179375 0 0.6546784025 0.1658960197 0 0 0.1624512921 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.0013222873 0 0.0700997165 0.8252975222 0 0 0.1032804739 
0.0152984235 0 0.5530806250 0.0383129668 0.0269449120 0.0189666144 0.1896637850 0 0.0011647999 0.1565678734 
0.0079407860 0 0.3913493711 0.1763974151 0.1164977132 0 0.2644874951 0 0 0.0433272195 
0 0.5508981383 0 0 0 0.2185889144 0 0 0 0.2305129472 
0.0065722335 0.7670501981 0 0.0041565641 0.0379601026 0.1027351505 0 0 0 0.0815257513 
0 0.4421170110 0 0 0 0.3533451936 0 0 0 0.2045377953 
0 0 0.4831803110 0 0 0.2349016450 0.2772086684 0.0047093757 0 0 
0 0.5077673568 0 0.0043001969 0 0.2587108598 0 0 0 0.2292215865 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.9326554608 0 0 0 0.0673445392 0 0 0 0 
0 0 0 0 0 0.8800435066 0.1199564934 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0269429847 0.2277624120 0.0009151202 0 0.4058790592 0 0.2068790688 0 0.1316213549 
0 0 0 0 0 0 0 0.0026274389 0.9973725611 0 
0 0.0819705360 0 0 0 0.8967190741 0.0213103899 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.9785048649 0 0 0.0214951351 0 
0 0 0.3315545494 0.0432885136 0 0.4384532298 0.1399023381 0.0451101129 0 0.0016912562 
0 0.4167747411 0 0 0 0.3072068542 0 0 0 0.2760184047 
0 0.0119093039 0 0 0.0356668904 0.9524238057 0 0 0 0 
0 0.6768827814 0.0087178156 0.0075294073 0.1461447402 0.0825668343 0 0.0781584212 0 0 
0 0.7519940074 0 0 0 0.2480059926 0 0 0 0 
0 0.2192421310 0.0033763314 0.0452898431 0.1773193604 0.5547723342 0 0 0 0 
0 0.4401118595 0 0 0 0.5598881405 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.9214755361 0 0 0.0021119221 0.0713207712 0.0050917707 0 0 
0 0.7041545569 0 0.1830585433 0.0211849482 0.0842777329 0 0 0 0.0073242188 
0 0.7935825518 0 0.0751846823 0 0.1312327659 0 0 0 0 
0 0.8264950495 0 0 0 0.1735049505 0 0 0 0 
0 0.2760980372 0 0.0891089179 0 0.6330923832 0.0017006617 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.1234766667 0.2783902000 0 0.1625934027 0.2011265721 0.2324384399 0 0 0.0019747186 0 
0 0.5913887151 0 0 0.1925743049 0.2160369800 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.3621592343 0.0109643829 0 0 0.6268763828 0 0 0 0 
0 0.5122503295 0 0 0 0.4457865438 0 0.0419631267 0 0 
0 0.0139576708 0 0 0 0.9860423292 0 0 0 0 
0 0.9102009995 0 0 0 0.0897990005 0 0 0 0 
0 0 0 0 0.0029294202 0.9970705798 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9686653614 0 0 0 0.0313346386 0 0 0 0 
0 0.1805300598 0 0 0 0.4182449213 0.3986616930 0 0 0.0025633259 
0 0.7661901612 0 0 0 0.2338098388 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.5019793562 0 0 0 0.4980206438 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0002720477 0 0 0 0.9997279523 0 0 0 0 
0 0 0 0 0 0 0.0770087433 0.9229912567 0 0 
0 0.0012508120 0 0 0 0.6159534816 0.3422001543 0.0405955521 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.1938306628 0 0 0 0.7619116809 0 0 0 0.0442576563 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.1948441475 0 0.0636026691 0 0.2690589232 0.0036086440 0 0 0.4688856162 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0265058468 0 0.3842476783 0 0 0 0 0 0.5892464749 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.8947101382 0 0 0 0.1005445818 0 0 0 0.0047452800 
0 0.2261297494 0 0.0035131455 0 0 0 0 0 0.7703571051 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.4405044463 0 0.0806462707 0.1516796277 0 0 0 0 0.3271696553 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0476074219 0 0.7290408742 0 0 0.0009568327 0 0 0.2223948712 0 
0 0 0.0347139976 0 0 0 0 0 0.9652860024 0 
0 0.0028398432 0.0148300537 0.0012136638 0.3195975014 0.6615189379 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.9288807082 0 0 0 0.0711192918 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.1378076244 0 0 0 0.8621923756 0 0 0 0 
0 0.2234406340 0 0 0 0.7765593660 0 0 0 0 
0 0.0486129991 0 0 0 0.9513870009 0 0 0 0 
0 0.9334161587 0 0 0 0 0 0 0 0.0665838413 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0053979926 0 0 0 0.6636424511 0.0850410707 0.2459184856 0 0 
0 0.1203931106 0 0 0 0.8796068894 0 0 0 0 
0 0 0 0 0 0.0431107760 0.9568892240 0 0 0 
0.0496793871 0 0.1228854254 0 0 0.2824198905 0 0.5222943061 0.0188210922 0.0038998988 
0.3279624135 0 0 0 0.0017076968 0 0 0 0.6703298898 0 
0 0 0 0 0 0 0.3385499625 0.6573593720 0 0.0040906655 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.5922966249 0 0 0 0.4077033751 0 0 0 0 
0.4025435462 0 0 0 0 0 0 0 0.5974564538 0 
0 0.0026809449 0 0.0280527282 0.0656884216 0.9035779053 0 0 0 0 
0 0 0 0 0 0.5635248681 0 0.4326092238 0 0.0038659081 
0 0 0 0 0 0.9558772704 0.0441227296 0 0 0 
0 0.0189887986 0 0 0 0.9810112014 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.9855108280 0.0144891720 0 0 0 
0 0 0 0 0 0.0048943711 0 0.9951056289 0 0 
0 0.0031909127 0 0 0 0.6515827700 0.3452263173 0 0 0 
0 0 0 0 0 0 0 0.6663572924 0.3336427076 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.7530067666 0.2035407623 0 0.0419407927 0.0015116784 
0 0 0 0 0 0 0 0.7207141831 0.2769984110 0.0022874059 
0 0 0.2914211054 0 0 0 0.0630164603 0.5705468375 0.0750155968 0 
0 0 0 0 0 0.6615974295 0.2885050985 0 0 0.0498974720 
0 0.1522221622 0 0.0079314287 0.1824183526 0.1884472001 0.3356233579 0 0 0.1333574984 
0 0.8217560965 0 0.0072230775 0 0 0 0 0 0.1710208260 
0.0081170468 0 0 0.0010418095 0.0921194215 0.1050155586 0.7937061636 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0058704802 0 0.0381075003 0.0196552022 0.2778568498 0 0 0 0.6585099675 
1.0000000000 0 0 0 0 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.2356883041 0.3882883602 0 0.1849542619 0.0317251188 0 0 0 0 0.1593439551 
0 0 0 0 0 0.5620221694 0.3068385879 0.0102091364 0.1209301063 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.6446575601 0 0.0047804510 0.0911629722 0.2593990168 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.9950293149 0 0 0 0 0 0 0 0.0049706851 0 
0 0 0.2625213904 0.0055995147 0.7298424450 0 0 0 0 0.0020366499 
0 0 0 0 0 0 0.6506062348 0.3476258206 0 0.0017679446 
0 0 0.2465504489 0 0 0.0074102907 0.5428877526 0.2031515078 0 0 
0 0 0.4105785454 0 0 0 0 0.5894214546 0 0 
0 0 0 0.0874405404 0.4034408558 0 0 0.0008690590 0 0.5082495448 
0 0 0.2893124716 0 0 0 0 0.0748649852 0.6358225432 0 
0 0 0.3964438112 0 0 0 0 0.0077236219 0.5958325669 0 
0 0 0 0.0012810410 0.0163147043 0.0023902124 0.9301325883 0 0 0.0498814540 
0 0 0 0.0489759517 0.0140585301 0 0.0029025204 0.0353191097 0 0.8987438881 
0 0 0.4525664546 0 0 0 0 0.0709931443 0.4764404011 0 
0 0 0.1103647491 0.0216921379 0.6170803862 0 0.1902147165 0.0306085008 0 0.0300395095 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.5909451276 0 0.0034226381 0 0 0 0 0 0.4056322343 0 
0 0 0.3176675103 0.0051060691 0.6505511522 0 0 0 0.0266752684 0 
0 0 0.5139450058 0.0088457266 0.2592611238 0 0 0.2153627825 0 0.0025853613 
0 0 0.9012265421 0 0 0 0 0.0987734579 0 0 
0.0373641019 0 0 0.7554081055 0.2072277926 0 0 0 0 0 
0.0546143119 0 0.0380594652 0.0144545976 0.3353384446 0 0.5563451181 0.0011880625 0 0 
0 0 0.1925397642 0 0 0 0 0.0032056026 0.8042546332 0 
0 0 0.6156380903 0 0 0 0 0.3843619097 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.3520231909 0 0 0 0 0.1373048012 0.5106720079 0 
0.0011839484 0 0.0006857697 0.0551488373 0.3077703819 0 0.3582601734 0.0023727996 0 0.2745780897 
0 0 0.0751390810 0 0 0 0 0.2604033321 0.6644575869 0 
0 0 0.4647897953 0 0 0 0 0.4183931668 0.1168170380 0 
0 0 0.8186495184 0 0 0 0 0.0726254037 0.1087250780 0 
0 0 0 0.0068460661 0.6733813326 0 0 0.1288128918 0 0.1909597096 
0 0 0.5285354840 0 0 0 0 0.4714645160 0 0 
0.1777319956 0 0.0014794255 0.0150509120 0.3914562055 0 0.4117168738 0.0025645876 0 0 
0.0022053618 0 0.2572124430 0 0 0 0 0.0053879234 0.7351942718 0 
0 0 0.2060778896 0.3589708659 0.3970741004 0 0 0.0043873627 0 0.0334897814 
0 0 0.0012671184 0 0 0 0 0.3119625909 0.6867702907 0 
0.1512953125 0 0 0.8487046875 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.8233225450 0 0 0 0 0 0.1766774550 
0 0 0.6409644962 0.0268893350 0.1968912567 0 0.0501577710 0.0850971410 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.9757766724 0 0 0 0 0 0.0242233276 
0.5916914473 0 0 0 0.3035501765 0 0.1047583762 0 0 0 
0 0 0 0.7350028972 0.0144195557 0 0 0 0 0.2505775471 
0 0 0.3992818627 0.0379157922 0.5628023451 0 0 0 0 0 
0.0012714809 0 0.6830109981 0.0174683239 0 0 0.1810085712 0.1172406259 0 0 
0.0188132946 0 0.2668224948 0.0195319526 0 0 0.6820364803 0.0127957777 0 0 
0.0073188822 0 0.0471283528 0.5458574803 0.0942518885 0 0.3054433962 0 0 0 
0.3300552780 0 0.0117969908 0.3871167554 0.1239650312 0 0.0925945605 0 0.0544713840 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.7588428227 0 0 0 0 0.1937669495 0.0450747083 0.0023155195 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.7032991933 0 0 0 0.1584553712 0.1382454355 0 0 
0 0 0 0.9295501346 0 0 0 0 0 0.0704498654 
0 0 0.5563047227 0 0.1677779079 0 0 0 0.2759173694 0 
0 0 0.0021020162 0.3547123777 0.6431856061 0 0 0 0 0 
0 0 0 0.0027793076 0.8907054974 0 0 0 0 0.1065151950 
0 0 0.0013969501 0.2961244618 0.6986944084 0 0 0 0 0.0037841797 
0 0 0.7602705767 0 0.1234605365 0 0 0 0.1162688868 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.9766958356 0 0 0 0 0 0.0233041644 
0 0 0.8269843010 0.0489184837 0.0812715109 0 0 0 0 0.0428257043 
0.0029209614 0 0 0.4483926437 0.5486863949 0 0 0 0 0 
0 0 0.3045203711 0 0.6954796289 0 0 0 0 0 
0.0024709394 0 0.2667057922 0.2619903623 0.4517303755 0 0 0.0171025306 0 0 
0 0 0 0.0782151690 0.5464578621 0 0 0 0 0.3753269689 
0 0 0 0 0.5101789215 0 0.0201850943 0.4672804210 0 0.0023555633 
0 0 0.4983443321 0 0.3596630240 0 0 0.1419926439 0 0 
0.0062070314 0 0.5992366829 0 0.2595162562 0 0.1309589844 0.0040810450 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0.8305820197 0.1694179803 0 0 
0 0 0 0 0.0307911209 0 0 0.9692088791 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.8905665662 0 0.1015388903 0 0.0029039606 0.0049905829 0 0 
0 0 0 0.8778769592 0.1221230408 0 0 0 0 0 
0 0 0.2985123996 0 0 0 0 0.0102074498 0.6912801506 0 
0 0 0.0029537584 0 0.1053139378 0 0 0 0.8917323038 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.2846981132 0 0 0 0 0 0.7153018868 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.0540546535 0 0.0205038197 0 0.3792139961 0.5462275307 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.8837467497 0 0 0.1162532503 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0.1478774714 0.8521225286 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
