0 0 0 0 0 0 0 0.6964874268 0.3035125732 0 
0 0 0 0 0 0.1314100185 0.6974202558 0.0305081476 0 0.1406615781 
0 0 0.2224761248 0 0 0 0 0.2982053710 0.4793185042 0 
0 0 0 0 0 0.1202472637 0.1655121623 0.7142405741 0 0 
0 0 0.0704701561 0.0319626523 0 0.2736251404 0.1216970630 0.2367572681 0.2654877200 0 
0 0 0 0.1052671764 0 0.2289373278 0 0 0 0.6657954958 
0 0 0 0 0 0 0.1780014038 0.8064144924 0 0.0155841038 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0.4573974609 0.5426025391 0 
0 0 0 0 0 0.0068302155 0.0349161252 0.9582536593 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.1550589222 0.1573975012 0.6875435766 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.8237497397 0 0 0 0.0900809765 0.0861692838 0 0 0 
0 0.5465850830 0 0.2490234375 0 0.2043914795 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0346259252 0 0.3099322560 0 0.5359144122 0 0 0 0.1195274065 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9521942139 0.0478057861 0 0 0 0 0 0 0 
0 0.7949218750 0 0.2050781250 0 0 0 0 0 0 
0 0.9747009277 0 0.0252990723 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.2097182274 0 0.0288391113 0 0.7614426613 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.1617284397 0.2433257898 0.3799752721 0 0.2060366645 0 0 0 0.0089338339 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0.0195312500 0 0.9804687500 0 0 0 0 
0 0.2093505859 0 0 0 0.7906494141 0 0 0 0 
0 0 0 0.0078048706 0 0.9737948030 0 0.0184003264 0 0 
0.0248420997 0.1204348006 0 0 0.2146605272 0.3646483505 0 0.1761594047 0 0.0992548173 
0 0.9291565418 0 0.0358092785 0 0.0350341797 0 0 0 0 
0 0.2563476563 0 0 0 0.7436523438 0 0 0 0 
0 0.9121093750 0 0 0 0.0878906250 0 0 0 0 
0 0.6345005035 0 0.0331420898 0 0.3323574066 0 0 0 0 
0 0.4962540752 0 0.0239711134 0 0.1827050590 0 0 0 0.2970697524 
0 0 0 0 0 0.0817260742 0 0.9182739258 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0058593750 0 0 0 0.9941406250 0 0 0 0 
0 0 0 0 0 0.0312500000 0 0.9687500000 0 0 
0 0.4086914063 0 0 0 0.5913085938 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.8216552734 0 0 0 0.1783447266 0 0 0 0 
0 0.0915527344 0 0 0 0.8908691406 0 0 0 0.0175781250 
0 0 0 0 0 0.0526351929 0 0.9473648071 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.8248291016 0 0 0 0.1751708984 0 0 0 0 
0 0 0 0 0 0.5403165817 0.0384521484 0.4212312698 0 0 
0 0.2381530490 0 0 0 0.4254332762 0 0.3364136749 0 0 
0 0.4238281250 0 0 0 0.5761718750 0 0 0 0 
0 0.0428161621 0 0 0 0.9571838379 0 0 0 0 
0 0 0 0 0 0.4616699219 0 0.5383300781 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7729492188 0.2270507813 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.9892578125 0 0.0107421875 
0 0 0 0 0 0.1503906250 0 0.8496093750 0 0 
0 0.8825551420 0.0606296462 0 0 0 0 0 0.0568152118 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.6097241809 0 0 0 0.3131360272 0.0771397919 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0338105881 0 0 0 0.2629653428 0 0.7032240691 0 0 
0 0.2725559084 0 0 0 0.7153281167 0 0.0121159749 0 0 
0 0 0 0 0 0.5078125000 0 0.4921875000 0 0 
0 0.4205378194 0 0 0 0.1739993923 0 0.4054627883 0 0 
0 0.5051229174 0 0 0 0.1582981450 0 0.3365789375 0 0 
0 0 0 0 0 0 0.2093505859 0.7906494141 0 0 
0 0 0 0 0 0.5460205078 0 0.4539794922 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.4539794922 0 0.5460205078 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.3656456538 0 0.3672870296 0 0.0929460943 0 0 0 0.1741212223 0 
0 0 0 0 0 0.0253448486 0 0.9746551514 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.6331372261 0 0 0 0.0387573242 0.3281054497 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0.0034165382 0.9965834618 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.5844726563 0.4155273438 0 0 0 0 0 
0 0.0805664063 0 0 0 0 0 0.9194335938 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.9635314941 0 0 0 0.0234375000 0 0.0130310059 0 0 
0.0131773949 0 0 0 0 0 0 0 0.9868226051 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.9124374390 0 0 0 0.0039062500 0.0836563110 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.0387627031 0.3409833803 0.1912292887 0 0.4290246279 0 0 0 
0 0 0.7286376953 0 0 0 0 0 0.2713623047 0 
0 0.9333496094 0 0 0 0 0 0.0666503906 0 0 
0 0 0.9531250000 0 0 0 0 0 0.0468750000 0 
0 0 0.1975888054 0.6787951581 0 0.0340720383 0.0895439982 0 0 0 
0 0 0.4229736328 0.5770263672 0 0 0 0 0 0 
0 0 0 0 0 0.0723481178 0.0739440918 0.8537077904 0 0 
0 0 0.6124614160 0.3378365855 0 0 0 0.0497019985 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0583801270 0.9416198730 0 0 
0 0.0835651798 0.1287579232 0 0.1335949116 0.5323570117 0.0497490487 0.0719759250 0 0 
0 0 0.2045487640 0.2612474145 0.0347248286 0 0.0731703805 0.4263086123 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.2833267169 0.1935065756 0.5231667075 0 0 
0 0.9687500000 0 0 0 0.0312500000 0 0 0 0 
0 0.9804687500 0 0 0 0 0 0 0 0.0195312500 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9350585938 0.0649414063 0 0 0 0 0 0 0 
0 0.7802734375 0 0 0 0.2197265625 0 0 0 0 
0 0.8681640625 0 0 0 0 0 0 0 0.1318359375 
0 0.9727478027 0 0 0 0 0 0 0 0.0272521973 
0 0.0042018596 0 0 0 0.3800034342 0.6157947062 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.5600585938 0 0 0 0.4399414063 0 0 0 0 
0 0 0.1171875000 0 0 0 0 0.0642700195 0.8185424805 0 
0 0.9843750000 0 0 0 0.0156250000 0 0 0 0 
0 0 0.3667623536 0 0.0662651020 0 0.2000110472 0.3669614972 0 0 
0.1782103977 0.5730469063 0 0 0.2487426960 0 0 0 0 0 
0 0.9434661865 0 0.0565338135 0 0 0 0 0 0 
0 0 0 0.0761718750 0 0.9238281250 0 0 0 0 
0 0.9687500000 0 0 0 0 0 0 0 0.0312500000 
0 0 0.0084716142 0 0.0983669356 0 0.1203532797 0.7728081705 0 0 
0 0.0475140292 0 0.0659407680 0.1245567150 0 0.1760817463 0.0721795610 0 0.5137271805 
0 0 0.1521700954 0.4074481012 0.1140854683 0.1217487882 0 0 0 0.2045475468 
0 0.0859193802 0.0043945313 0 0 0.0582504272 0 0.0152708273 0 0.8361648340 
0 0 0.9921875000 0 0.0078125000 0 0 0 0 0 
0 0 0.3369140625 0 0.6630859375 0 0 0 0 0 
0 0 0.9883117676 0 0.0116882324 0 0 0 0 0 
0 0 0.9182739258 0 0 0 0 0 0.0817260742 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.7949218750 0 0.2050781250 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.1331581111 0.4849092936 0 0 0.3184535983 0 0.0634789970 0 0 
0 0.9921875000 0 0 0 0 0 0 0 0.0078125000 
0 0 0 0 0 0.5001220703 0 0.4998779297 0 0 
0 0.8945312500 0 0 0 0 0 0 0 0.1054687500 
0 0 0 0.0091023129 0 0.3948076422 0 0.5529809313 0 0.0431091136 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.6077880859 0 0.3922119141 0 0 
0 0 0 0 0 0.4462890625 0 0.5537109375 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.6471252441 0.0302734375 0.3226013184 0 0 
0 0 0 0 0 0.7363281250 0 0.2636718750 0 0 
0 0 0 0 0 0.1517639160 0 0.8482360840 0 0 
0 0 0 0 0 0.5690917969 0 0.4309082031 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.2929687500 0 0 0 0.7070312500 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.3879243473 0 0 0 0.5204138951 0.0916617575 0 0 0 
0 0 0 0 0 0 0 0.9843750000 0.0156250000 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.3178710938 0.6821289063 0 0 0 
0.1882002249 0 0 0 0 0 0.3678835471 0.3796468048 0.0642694232 0 
0 0 0.0136718750 0 0 0.8887557983 0 0.0975723267 0 0 
0 0.7906494141 0 0 0 0.2093505859 0 0 0 0 
0 0.1848144531 0 0 0 0.8151855469 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.0231530308 0 0 0 0 0.9047872037 0 0.0720597655 0 0 
0 0 0 0 0 0.7275390625 0 0.2724609375 0 0 
0 0 0 0 0 0.8718261719 0 0.1281738281 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.4160708338 0 0 0 0.4877725691 0 0 0 0.0961565971 
0 0.3411254883 0 0 0 0.6588745117 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.4616699219 0 0 0 0.5383300781 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.3515625000 0 0 0 0.6484375000 0 0 0 0 
0 0.1232910156 0 0 0 0.8767089844 0 0 0 0 
0 0 0 0.7197116804 0 0.1610166976 0.1192716220 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0.3027343750 0 0 0.6972656250 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0.0904035256 0 0.0258825153 0.6608933503 0.2228206088 0 0 
0 0 0 0.6666259766 0 0 0.3333740234 0 0 0 
0 0 0.5600585938 0 0 0 0 0 0.4399414063 0 
0 0 0.3386230469 0 0 0 0.6613769531 0 0 0 
0 0.0314727454 0.0312485673 0.1860431356 0 0.0151414722 0.5725154913 0.1635785882 0 0 
0 0 0 0.4961599895 0.1506986418 0.3531413688 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.6310005570 0.0785504104 0.2904490326 0 0 0 0 
0 0 0.4692382813 0 0 0 0 0.5307617188 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.2148939617 0 0.3547323188 0 0 0 0.2928831502 0.1374905693 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.3229427526 0 0.0903864407 0 0 0 0.5828553960 0.0038154107 0 0 
0 0 0.3632812500 0 0 0 0.6367187500 0 0 0 
0 0.1144311713 0.0291199168 0 0 0.1055591411 0.7508897709 0 0 0 
0 0 0.7619392709 0 0 0 0 0.1569882794 0.0810724497 0 
0 0 0 0 0 0 0.0426635742 0.9573364258 0 0 
0 0 0.2148824480 0.5759699522 0.0618947130 0.1472528868 0 0 0 0 
0 0 0 0 0 0 0.9179687500 0.0820312500 0 0 
0 0 0.6767578125 0 0 0 0 0 0.3232421875 0 
0 0 0 0.8154296875 0 0 0.1845703125 0 0 0 
0.7131347656 0 0 0 0 0 0 0 0.2868652344 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0135881156 0 0.8813551217 0 0 0 0 0 0.1050567627 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0200580978 0 0.0268213502 0.3597085515 0.2820933419 0 0.3113186586 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.2783203125 0 0 0 0 0 0.7216796875 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.0116882324 0 0.9207513928 0 0 0 0.0675603747 0 
0 0 0.9531250000 0 0 0 0 0 0.0468750000 0 
0 0 0 0.4504120946 0.2018775940 0 0.3477103114 0 0 0 
0 0 0.3954673115 0 0 0 0.1616601991 0 0.4428724895 0 
0 0 0 0.4386466853 0.1033852100 0 0 0 0 0.4579681046 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.0350341797 0.9649658203 0 0 0 0 0 
0 0 0.6619771757 0 0.3231071419 0 0 0 0.0149156824 0 
0 0 0 0.2080009161 0.6251896027 0 0.1668094812 0 0 0 
0.0683652193 0 0 0.3121848106 0.6194499701 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.8837890625 0 0 0 0 0 0.1162109375 0 
0 0 0 0 0.5156250000 0 0 0 0 0.4843750000 
0 0 0 0.6629924774 0.0697631836 0 0 0 0 0.2672443390 
0 0 0 0.1977539063 0.8022460938 0 0 0 0 0 
0 0 0 0.3691406250 0.6308593750 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.8588997933 0.0653059819 0 0 0.0757942248 0 0 0 
0 0 0.4470923213 0 0.2972951689 0 0 0 0.2556125098 0 
0 0 0 0.0615234375 0.9384765625 0 0 0 0 0 
0 0 0.0234375000 0 0.9765625000 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0193438934 0 0.3454063688 0 0 0 0.5138603440 0.1213893938 0 0 
0 0 0.0320588614 0 0 0.0772258231 0.6981925247 0.1925227909 0 0 
0 0 0.3396847617 0 0 0 0.2178882665 0.4424269717 0 0 
0 0 0 0.0410156250 0.7374572754 0 0.2215270996 0 0 0 
0 0 0.0507812500 0 0.9492187500 0 0 0 0 0 
0 0 0.0651893616 0.1663778722 0 0 0.7684327662 0 0 0 
0 0 0 0 0 0 0.5913085938 0.4086914063 0 0 
0 0 0.4104541540 0 0 0 0.3441543579 0.2453914881 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.2197265625 0 0 0 0 0 0.7802734375 0 
0 0 0.8571777344 0 0 0 0 0 0 0.1428222656 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.4692382813 0 0 0 0 0 0.5307617188 
0 0 0.7900962830 0.1796302795 0.0302734375 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0854492188 0.9145507813 0 
0 0 0.1313672877 0 0 0 0.0787707256 0.1806164029 0.6092455839 0 
0 0 0.2866160390 0.0077421745 0 0 0 0 0.7056417866 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0.0654332638 0.2443980034 0 0 0.6901687328 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.4152832031 0 0 0 0 0.5847167969 0 0 
0 0 0 0 0 0.5545154659 0.1389813423 0.2605676942 0 0.0459354976 
0 0 0.5844726563 0 0 0 0 0 0.4155273438 0 
0 0 0 0 0 0.8693923950 0 0 0 0.1306076050 
0 0 0.4548964986 0 0 0 0.2493126564 0 0 0.2957908450 
0 0 0 0 0 0 0 0.7441406250 0.2558593750 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.8018794649 0 0.1557744199 0 0.0423461152 
0 0 0 0 0 0.9883117676 0.0116882324 0 0 0 
0 0 0 0 0 0.6645088196 0.0151367188 0.3203544617 0 0 
0 0.2315791298 0 0 0 0.6635293715 0 0.1048914986 0 0 
0 0 0 0 0 0 0 0.0102491379 0.9897508621 0 
0 0.6289163341 0.0081466897 0 0.0087394270 0.2924353949 0.0617621543 0 0 0 
0 0 0 0.0661621094 0 0.9338378906 0 0 0 0 
0 0.9127502441 0 0.0872497559 0 0 0 0 0 0 
0 0.3222656250 0 0 0 0.6777343750 0 0 0 0 
0 0.5418338382 0.0233655610 0 0 0.4202508412 0 0.0145497596 0 0 
0 0.5304031372 0 0 0 0.4695968628 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.5690917969 0 0 0 0.4309082031 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.9104919434 0 0 0 0.0895080566 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9296875000 0 0 0 0.0703125000 0 0 0 0 
0 0 0 0.3721313477 0 0 0 0 0 0.6278686523 
0 0 0.9134195447 0 0.0745239258 0 0 0 0 0.0120565295 
0 0.2416992188 0 0 0 0.7583007813 0 0 0 0 
0.0214462280 0 0 0 0 0 0 0 0.9785537720 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.0261617813 0.0701299190 0 0 0.1703841293 0.6866711614 0.0466530090 0 0 
0 0 0.7037084643 0 0 0 0 0.2081210073 0.0881705284 0 
0 0.6306152344 0 0 0 0 0 0 0 0.3693847656 
0 0 0.6057463735 0 0 0.0185375214 0 0.3757161051 0 0 
0.1066031284 0.0016893242 0.6762506413 0 0 0 0 0.0355574944 0.1798994118 0 
0 0 0.9609375000 0 0 0 0 0 0.0390625000 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0.4031372070 0 0 0 0 0 0.5968627930 
0 0 0 0 0 0.0116151740 0.6510990262 0.2741740550 0.0631117448 0 
0 0 0 0.7891998291 0 0 0 0 0 0.2108001709 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0.0019531250 0 0 0 0 0 0.9980468750 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.1528015726 0 0 0.0839054499 0.0423064648 0.4218857836 0 0.2991007291 
0 0 0.9844017029 0 0 0 0 0.0155982971 0 0 
0.1276797672 0.0978780872 0.3519769985 0 0 0 0.4059490489 0 0.0155395357 0.0009765625 
0 0 0 0 0 0 0 0.1162109375 0.8837890625 0 
0 0 0.1306133270 0 0.5304706693 0 0.3389160037 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.6767578125 0.3232421875 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.9541931152 0.0262756348 0 0.0195312500 0 0 0 
0 0 0.7441406250 0 0 0 0 0 0.2558593750 0 
0 0 0.5196447372 0 0.0454254150 0 0.4349298477 0 0 0 
0.3557128906 0 0 0 0 0 0 0 0.6442871094 0 
0 0.1020409036 0.8478671443 0 0 0 0.0233917236 0 0 0.0267002285 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.1933121681 0.6180281639 0 0.1886596680 0 0 0 
0 0 0.8406232744 0 0 0 0 0.0082969666 0.1510797590 0 
0 0 0.1888206803 0 0 0 0.0249188035 0 0.7862605162 0 
0 0 0.7149813451 0 0.1176684940 0 0.1514492145 0 0 0.0159009464 
0 0 0.9027099609 0 0 0 0 0 0.0972900391 0 
0 0 0.9560546875 0 0 0 0 0 0.0439453125 0 
0 0 0.2927182407 0 0 0.1231262834 0.5841554759 0 0 0 
0 0 0.6137687890 0 0.3151197731 0 0.0199556351 0 0 0.0511558028 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.0351839735 0.0305382730 0.5984181372 0.1815308814 0 0.1543287348 0 0 0 
0 0 0 0.5761718750 0 0 0.4238281250 0 0 0 
0 0 0.8906250000 0 0 0 0.1093750000 0 0 0 
0 0 0.8701171875 0 0 0 0.1298828125 0 0 0 
0 0 0.1162109375 0 0 0 0 0 0.8837890625 0 
0 0 0 0.6727821082 0 0.2203930169 0.1068248749 0 0 0 
0 0 0 0.0526351929 0.9473648071 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0.0661621094 0.9338378906 0 0 
0 0 0.6743774414 0 0 0 0.3256225586 0 0 0 
0 0 0.2734375000 0 0 0 0 0 0.7265625000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.6000976563 0 0 0 0.3999023438 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0057452917 0.0194702148 0 0 0.9747844934 0 0 0 
0 0 0.0076904297 0.2292747498 0.7630348206 0 0 0 0 0 
0 0 0.2976558528 0.0898924897 0.6124516575 0 0 0 0 0 
0 0 0.3829374894 0.4115550012 0.2055075094 0 0 0 0 0 
0 0 0.9145507813 0.0854492188 0 0 0 0 0 0 
0 0 0.3693847656 0 0.6306152344 0 0 0 0 0 
0 0 0 0 0.7216796875 0 0.2783203125 0 0 0 
0 0 0 0.8085937500 0.1914062500 0 0 0 0 0 
0 0 0.6666259766 0 0 0 0 0 0.3333740234 0 
0.0250195622 0 0 0.5027394757 0.4722409622 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0.2062377930 0 0 0 0 0.7937622070 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.7275390625 0 0.2724609375 0 0 0 0 0 
0.4863737394 0 0 0.3764298508 0.1371964097 0 0 0 0 0 
0.0204887390 0 0 0 0 0 0 0 0.9795112610 0 
0 0 0.9531250000 0 0 0 0 0 0.0468750000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.3128539531 0.0270998505 0.3799046901 0 0 0 0 0.2801415063 
0 0 0 0.2155761719 0 0 0 0 0 0.7844238281 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.0063522342 0 0.4733726263 0.0196216832 0.4891058854 0 0 0 0.0115475710 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0.5885620117 0.4114379883 0 
0 0 0.6685840563 0.1268190266 0.1878580527 0 0 0.0167388643 0 0 
0 0 0.4101562500 0 0.5898437500 0 0 0 0 0 
0 0 0.4101542799 0.0350674986 0.2427783076 0 0.2901648387 0 0 0.0218350751 
0 0 0.0038948059 0 0.0014648438 0 0 0 0 0.9946403503 
0 0 0.4794031410 0 0.1633020334 0 0 0 0 0.3572948257 
0 0 0.0117187500 0 0.9882812500 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0302372822 0.0294422450 0.5349676288 0 0 0 0.0084371435 0.3969157006 
0 0 0.8191631896 0.0179682130 0.1441688201 0 0 0 0 0.0186997773 
0 0 0 0 0.9011230469 0 0 0 0 0.0988769531 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.3120550460 0 0.0035950720 0 0 0 0.6843498820 0 
0 0 0.2257783317 0 0.3082247140 0 0 0.0367934835 0 0.4292034708 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.4474515886 0.2677202970 0.1426616902 0 0.1421664241 0 0 0 
0 0 0.8771896362 0.1228103638 0 0 0 0 0 0 
0 0 0.1004294983 0 0 0 0.1853299276 0.7142405741 0 0 
0 0 0 0.4598030464 0.1348377804 0 0 0 0 0.4053591732 
0 0 0.6318356327 0 0 0 0.3195544661 0 0 0.0486099012 
0 0 0.7216796875 0 0 0 0 0 0.2783203125 0 
0 0 0.8757770156 0 0 0 0.0863056928 0.0379172916 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.7083947818 0.1081770031 0 0.1325880036 0 0 0 0.0508402116 
0 0 0.1391601563 0 0 0 0 0.8608398438 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.4232673645 0.5729484558 0.0037841797 0 0 
0 0 0.8516404629 0.0640318394 0 0 0.0843276978 0 0 0 
0 0 0 0.1230468750 0 0.8769531250 0 0 0 0 
0 0 0 0.0468750000 0 0 0 0 0 0.9531250000 
0 0.3510775939 0 0.1744412875 0 0.4744811186 0 0 0 0 
0 0 0.6597460732 0 0.3186289000 0 0 0 0 0.0216250269 
0 0.0578866601 0 0.1284826943 0 0.2343250184 0 0 0 0.5793056273 
0 0 0 0 0.0181891210 0 0.0448379517 0.9369729273 0 0 
0 0 0.7637203597 0 0 0 0 0.0506078340 0.1856718063 0 
0 0 0 0.2371276460 0.1024571995 0 0.0826905335 0.5777246209 0 0 
0 0 0 0 0 0 0.7843017578 0 0 0.2156982422 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0.9648437500 0.0351562500 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.1018288136 0 0.8341758251 0.0639953613 0 0 0 
0 0 0 0 0 0 0 0.8599090576 0.1400909424 0 
0 0 0.9804687500 0 0 0 0 0 0.0195312500 0 
0 0 0 0 0 0.3577955809 0.2320418854 0.1999461665 0 0.2102163672 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.7812500000 0 0 0 0 0 0.2187500000 0 
0 0 0.4924316406 0 0 0 0 0.5075683594 0 0 
0 0 0 0 0 0 0.9436035156 0 0 0.0563964844 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.2490234375 0 0.7509765625 0 0 0 0 
0 0 0 0.0034179688 0.2042770386 0 0 0 0 0.7923049927 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.7883284986 0 0 0 0 0.2097260058 0 0.0019454956 
0 0 0.0817260742 0 0 0 0 0 0.9182739258 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.0079631822 0 0.1332629047 0 0 0 0 0.8587739131 
0 0 0.3482628886 0 0.0506339397 0 0 0 0.6011031717 0 
0 0 0 0.9069213867 0 0.0930786133 0 0 0 0 
0 0 0 0 0 0 0.2248535156 0.7751464844 0 0 
0 0 0 0.1674476296 0 0 0.6952572868 0.1372950836 0 0 
0 0 0.0029296875 0 0 0 0 0 0 0.9970703125 
