0 0 0.4416908473 0 0.3807272295 0 0 0 0.1775819232 0 
0 0 0.8175498806 0 0 0 0 0 0.1824501194 0 
0 0 0.9584980011 0 0.0415019989 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.6132117212 0.3867882788 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.1379938925 0 0.0334923872 0 0 0.0719225324 0.0727958631 0.5269580851 0.1568372397 0 
0 0 0.0089193923 0.1101916450 0.1145800932 0.0425247537 0.7152661924 0 0.0085179235 0 
0 0 0.0000766127 0.0000008998 0 0 0 0 0.9999224875 0 
0 0 0 0.0486307966 0.0707807054 0 0.8805884980 0 0 0 
0 0 0.3273877430 0.1597461024 0.5037485804 0.0091175743 0 0 0 0 
0 0.0178483864 0 0.4863525575 0 0.4129851703 0.0828138858 0 0 0 
0 0 0.0037461955 0.0372310137 0.9590227908 0 0 0 0 0 
0 0.0034672253 0 0.0687928724 0 0.6827261742 0.2420511691 0.0029625590 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0035289699 0 0 0 0 0.0366361237 0.0561763962 0.9036585102 0 0 
0 0 0.0140441356 0.3460839483 0.6398719161 0 0 0 0 0 
0 0.6527994260 0 0 0.0080536436 0 0.2972286956 0 0.0419182349 0 
0.0227050781 0 0.5320771888 0.0127185776 0.4324991554 0 0 0 0 0 
0 0.6394478194 0 0 0 0 0.3605521806 0 0 0 
0 0 0.0051309461 0.1893737522 0.8054953017 0 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0548313018 0 0 0 0 0.9451686982 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.0030347011 0 0 0 0.4870243376 0.5085122752 0.0014286862 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.0268857147 0.9726721833 0 0.0004421020 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0.1912423298 0 0.8087576702 0 0 0 0 0 
0 0 0 0 0 0 0 0.9999750295 0 0.0000249705 
0 0 0.1876864103 0 0.7077276512 0 0 0 0.1045859385 0 
0.0010340827 0.0013677748 0 0.0381691180 0 0.2892723360 0.6599539817 0.0102027068 0 0 
0 0 0 0 0.9853515625 0 0 0 0 0.0146484375 
0 0.4980468750 0 0 0 0.5019531250 0 0 0 0 
0.2658223114 0 0.0005358943 0.3593367076 0.3743050867 0 0 0 0 0 
0 0 0.0001423799 0.0180421000 0.9818155201 0 0 0 0 0 
0 0 0.5130824440 0 0.4869175560 0 0 0 0 0 
0 0 0.2822730201 0 0.7177269799 0 0 0 0 0 
0 0 0.0231527614 0 0.8299880807 0 0 0 0.1468591578 0 
0.6116172616 0 0.0055370082 0.1821720890 0.2006736412 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.5894882980 0 0.3889512462 0 0 0 0.0215604558 0 
0.1589292469 0 0.0046512300 0.2887878518 0.5476316713 0 0 0 0 0 
0 0 0.0266182978 0 0.4151267399 0.0005020817 0 0 0.5577528806 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0017154032 0 0.1516843544 0 0 0 0 0 0.8466002424 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0650672815 0 0.8522064750 0 0.0827262434 0 0 0 0 0 
0 0 0.0000000876 0.0000000082 0.9999999042 0 0 0 0 0 
0 0 0.0000000460 0 0.9999999540 0 0 0 0 0 
0 0 0.0000525368 0.0000124096 0.9999350535 0 0 0 0 0 
0 0 0.6581466725 0.0372300772 0.3030542260 0 0 0 0 0.0015690243 
0 0 0.8604125977 0 0 0 0 0 0.1395874023 0 
0 0 0.4434662212 0 0.5239095349 0 0 0 0.0326242439 0 
0 0 0.8489518166 0 0.1510481834 0 0 0 0 0 
0 0 0.4519627797 0.0137380255 0.5342991948 0 0 0 0 0 
0 0 0.0000000905 0 0.9999999095 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0.9999999939 0 0 0 0.0000000061 0 
0 0 0 0.2993242580 0.4122680747 0 0 0 0 0.2884076673 
0 0 0 0.0882439890 0.1386000474 0 0 0 0 0.7731559637 
0 0 0.0676104426 0.0015690923 0.9308204651 0 0 0 0 0 
0 0 0.0569109269 0 0.9430890731 0 0 0 0 0 
0 0 0 0.1620166898 0.8379833102 0 0 0 0 0 
0 0 0.2203722000 0 0.7796278000 0 0 0 0 0 
0 0 0.8966669235 0 0.1033330765 0 0 0 0 0 
0 0 0 0.0000343323 0.9999656677 0 0 0 0 0 
0 0 0 0.0000000661 0.9999999339 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.0000001304 0.9999998696 0 0 0 0 0 
0 0 0.0200365179 0 0.0033825161 0 0 0 0.9765809660 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.0083702799 0.9916297201 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0.0000001593 0.9999998407 0 0 0 0 0 
0 0 0.5316189223 0 0.2124775806 0 0 0 0.2559034971 0 
0 0 0.4471157521 0 0.0264118598 0 0 0 0.5264723881 0 
0 0 0 0 0.0387355224 0 0 0 0.9612644776 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0.0016783662 0.0300639740 0 0.1960376563 0 0 0 0.7722200035 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.2667777959 0 0.0842674731 0 0 0 0.6489547310 0 
0 0 0.5071264553 0.0049667895 0.4879067552 0 0 0 0 0 
0 0 0.2773704848 0 0.0195149794 0 0 0 0.7031145357 0 
0 0 0.0000000022 0.0000000332 0.9999999646 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0.4283606720 0 0.4822661946 0 0 0.0893731333 0 0 
0.0741778038 0 0.0113245333 0 0.9144976629 0 0 0 0 0 
0 0 0.8558981788 0 0.0171877819 0 0 0 0.1269140394 0 
0 0 0 0 0.0000000099 0 0 0 0.9999999901 0 
0 0 0.0042271877 0.0099588212 0.8796092205 0 0 0.1052178193 0 0.0009869512 
0 0 0 0.0000000485 0.9999999515 0 0 0 0 0 
0 0 0.0000000168 0.0000001037 0.9999998795 0 0 0 0 0 
0 0 0.9707565308 0 0 0 0 0 0.0292434692 0 
0 0 0.6870946884 0 0.3129053116 0 0 0 0 0 
0.0011210935 0 0.5579687576 0.0030494812 0 0 0 0 0.4378606678 0 
0.0796808016 0 0.6166754457 0 0.2993562473 0 0 0 0.0042875053 0 
0.0027452629 0 0.2399397349 0 0.7573150022 0 0 0 0 0 
0 0 0.2665400505 0 0.7334599495 0 0 0 0 0 
0.0087814331 0 0.0000001376 0.0000001484 0.9912182810 0 0 0 0 0 
0 0 0.5686159562 0 0 0 0 0 0.4313840438 0 
0.3187242183 0 0.6744477317 0 0 0 0.0068280499 0 0 0 
0 0 0.8157397362 0 0 0 0 0 0.1842602638 0 
0 0 0.0000233650 0 0.9999766350 0 0 0 0 0 
0 0 0.8828125000 0 0 0 0 0 0.1171875000 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.2256962156 0 0.0124868132 0.4660389155 0.2957780556 0 0 0 0 0 
0 0 0.7369307550 0 0.2630692450 0 0 0 0 0 
0 0 0.8982974887 0 0 0 0 0 0.1017025113 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0.3145904576 0.6854095424 0 0 0 
0.0316789845 0.0026278606 0.0372705889 0 0 0.9198121093 0 0.0086104567 0 0 
0 0.2984551091 0 0.2374773470 0 0.4457970216 0.0182705223 0 0 0 
0.3995458768 0.0050815301 0 0 0 0.5953725932 0 0 0 0 
0.0054429159 0.0067360011 0.1222965440 0 0 0.6743763964 0.1911481426 0 0 0 
0 0.0257259823 0 0 0 0.9742740177 0 0 0 0 
0 0.0209893007 0 0.2762635487 0 0.7027471506 0 0 0 0 
0 0.4905242920 0 0 0 0.5094757080 0 0 0 0 
0.0054973317 0.0029921281 0 0.1049597883 0 0.8857461476 0 0.0008046043 0 0 
0.1615973288 0.0048974749 0.0549761846 0 0 0.7785290117 0 0 0 0 
0 0.0000001776 0 0.0107326508 0 0.9892664943 0.0000006774 0 0 0 
0.6013321535 0 0.0879034002 0 0 0.3027485977 0 0.0040886875 0 0.0039271611 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.4282454389 0.0035350138 0.0007904709 0 0 0.5674290764 0 0 0 0 
0 0.9824062441 0 0.0036157713 0 0 0 0 0 0.0139779846 
0.0765067705 0.0146904758 0 0.0153963460 0 0.8934064077 0 0 0 0 
0 0.3308062553 0 0 0 0.6691937447 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.3825385764 0.0251050319 0.1690561830 0 0.4142398294 0.0090603792 0 0 0 
0 0.0037441278 0 0 0 0.8432636444 0.1529922278 0 0 0 
0.2214639406 0 0.4958213333 0 0 0.0040583375 0 0.0421210318 0.2365353568 0 
0 0.6191406250 0 0 0 0.3808593750 0 0 0 0 
0.4834943690 0.0021429133 0 0 0 0 0.5016447394 0.0127179783 0 0 
0.0077278578 0 0.5413623666 0 0.0049944717 0.0828987301 0.2215527171 0 0.1414638568 0 
0.6049109614 0.0044795312 0 0 0 0.3906095074 0 0 0 0 
0 0.0005472998 0.0000047529 0.0351970873 0 0.9642164359 0.0000309885 0.0000034355 0 0 
0.4474599839 0 0 0 0 0 0.5221002857 0.0304397304 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.9843750000 0 0 0 0 0 0.0156250000 0 0 0 
0 0 0.5629992485 0 0 0 0 0.4370007515 0 0 
0 0 0.3520389388 0 0 0 0 0.3658146909 0.2821463703 0 
0.9314349195 0 0.0685650805 0 0 0 0 0 0 0 
0.0391346961 0 0 0 0 0 0 0.9608653039 0 0 
0.0926871110 0 0 0.0285521406 0 0.8787607484 0 0 0 0 
0.0043815112 0.0037067243 0.0849718037 0 0 0.9069399607 0 0 0 0 
0 0.8979890055 0 0.1020109945 0 0 0 0 0 0 
0 0.4980962864 0 0.0018686913 0 0 0.0033090096 0 0 0.4967260127 
0 0.4547591142 0 0.5394678547 0 0 0 0.0057730310 0 0 
0.8632812500 0 0 0 0 0 0.1367187500 0 0 0 
0 0.4900614784 0 0 0 0.4152595700 0.0946789516 0 0 0 
0.0072254462 0 0.3199369527 0 0 0 0 0.6728376011 0 0 
0 0.4218281560 0 0.5781718440 0 0 0 0 0 0 
0 0.1345376836 0.0090750075 0.0262236487 0.7889950824 0 0 0 0 0.0411685778 
0.2413001058 0 0.0399895414 0.0468757405 0.6103222508 0.0615123614 0 0 0 0 
0.0008604475 0 0 0 0 0.1567526357 0.7980410254 0.0359781809 0 0.0083677105 
0.0085733123 0 0.4845616265 0.2863902616 0 0.1846243631 0 0.0358504365 0 0 
0 0.6472267456 0 0 0 0 0.0038670867 0 0 0.3489061678 
0 0 0.1449091538 0 0.7907679943 0 0 0 0 0.0643228519 
0.0431088104 0 0.0994978499 0 0.1797715314 0.6180758563 0.0595459520 0 0 0 
0.0018606894 0 0 0 0 0.6345527480 0.1584549510 0.1988738325 0 0.0062577791 
0 0.3223542563 0 0 0 0 0.0044737914 0 0 0.6731719524 
0 0.2613901764 0.0952177606 0.1488638443 0.0089795144 0 0 0 0 0.4855487044 
0 0.2844508200 0 0 0 0 0 0 0 0.7155491800 
0 0.3308756684 0.4891194689 0.1274889591 0.0052332067 0 0.0037447283 0.0435379687 0 0 
0 0.0901915337 0.7474343108 0 0 0 0 0.1623741555 0 0 
0 0 0.8517374646 0 0 0 0 0.1482625354 0 0 
0 0 0.7125998512 0 0 0 0 0.2874001488 0 0 
0 0 0.9540371802 0 0 0 0 0.0459628198 0 0 
0 0.1487443037 0 0.1938554686 0 0 0 0 0 0.6574002277 
0 0.0464299162 0 0 0 0 0 0 0 0.9535700838 
0 0.1027664932 0 0 0 0.3956142648 0 0.2525503214 0 0.2490689205 
0 0 0.5137423417 0 0 0 0 0.2190579880 0 0.2671996703 
0 0.0633057373 0 0.9044677002 0 0.0322265625 0 0 0 0 
0 0 0 0.8254018908 0 0.1424036442 0 0.0321944651 0 0 
0 0.0099390166 0 0.4970582750 0 0.4930027084 0 0 0 0 
0 0 0.0388189023 0 0 0 0 0.5127049418 0.0521949478 0.3962812081 
0 0 0 0 0 0 0 0.2590106146 0 0.7409893854 
0 0 0 0 0 0 0.0055956693 0.3452606230 0 0.6491437077 
0 0.9609375000 0 0 0 0.0390625000 0 0 0 0 
0 0 0 0.8911007419 0 0.1088992581 0 0 0 0 
0 0.8704400627 0.0108416543 0.0282515375 0 0 0 0.0904667455 0 0 
0.3044302795 0.0293487455 0.0596639555 0.0125107615 0.1727485763 0.3516314860 0.0696661957 0 0 0 
0.0517671598 0.0174991693 0 0 0 0.7342926428 0.1566212144 0 0 0.0398198137 
0.0843520588 0.4489861245 0.0015418257 0.0998768627 0 0.3152931949 0.0499499334 0 0 0 
0 0.0178712541 0 0.1763987060 0 0.8057300399 0 0 0 0 
0 0 0.6821915049 0 0 0 0 0.3101180654 0.0076904297 0 
0.0053710938 0.9946289063 0 0 0 0 0 0 0 0 
0 0.0157491011 0 0.1806147001 0.0359475710 0.7609597250 0 0 0 0.0067289028 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.2434355789 0 0 0 0 0 0.7565644211 0 
0.0037287093 0.0324394695 0 0.6973772206 0 0.2664546005 0 0 0 0 
0 0 0.0077972412 0 0 0 0 0.9922027588 0 0 
0 0 0 0.5558682095 0 0 0 0.4300265458 0 0.0141052447 
0 0.1269515558 0 0.6722172701 0 0.2008311740 0 0 0 0 
0 0 0.7652729088 0.0801078838 0 0 0 0.1546192074 0 0 
0 0.6697667543 0 0.3302332457 0 0 0 0 0 0 
0 0.2191187050 0 0.5750816244 0 0.2057996706 0 0 0 0 
0.1432407319 0 0 0 0 0.5084642600 0.0359333609 0.3123616472 0 0 
0.0225352349 0.4527090971 0 0.1164586409 0 0.0733599893 0 0.3349370377 0 0 
0 0 0 0.7928619371 0 0 0 0.0124867658 0 0.1946512970 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.2486605763 0.2982263584 0.0058249984 0.2905661543 0 0.1567219126 0 0 0 0 
0.0286710686 0.0062903797 0.0771443125 0 0 0.8865943276 0.0012999116 0 0 0 
0.2638166045 0.3591785442 0.0102522031 0.3236671848 0 0.0430854633 0 0 0 0 
0 0 0.8387800171 0 0 0 0 0.1612199829 0 0 
0 0.6121752258 0 0.3878247742 0 0 0 0 0 0 
0 0 0 0.5607225425 0 0.0105060165 0 0.1495244507 0.0031744520 0.2760725383 
0 0 0.1092852242 0 0 0.0038452148 0 0.8868695609 0 0 
0.0123229378 0.7495735114 0 0.1625116290 0 0.0755919218 0 0 0 0 
0 0.7580182552 0 0 0 0.2419817448 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.2244735608 0.0034381073 0.6553975048 0 0 0.0754082573 0 0.0412825698 0 0 
0.1942748583 0.0361985850 0 0 0 0.7674357749 0.0020907818 0 0 0 
0 0 0.0087343467 0 0 0 0 0.0875318954 0.9037337578 0 
0 0.8065978102 0 0 0 0.1934021898 0 0 0 0 
0.0708443459 0 0.3718728179 0 0 0 0.3242347624 0.1535318823 0.0592700120 0.0202461794 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.9990234375 0 0 0 0.0009765625 0 0 0 0 
0 0 0.0312935129 0 0 0 0 0.0013247225 0.9673817646 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0.8083967865 0 0 0 0 0.1916032135 0 0 
0 0.0035432178 0 0 0 0.5529624656 0.4113201243 0 0.0111952351 0.0209789571 
0 0 0.2300026139 0 0 0 0 0 0.7699973861 0 
0 0.0030490160 0 0 0 0.9969509840 0 0 0 0 
0.0127920099 0.0273457347 0 0.0878554298 0 0.6126370857 0.2593697399 0 0 0 
0 0.3472938936 0 0 0 0.6435773836 0 0 0.0091287228 0 
0 0.0123827501 0 0.0826973804 0 0.3775743341 0.2812596079 0.2298758018 0.0162101257 0 
0 0.0007272118 0 0 0 0.8920243453 0.1042510131 0 0 0.0029974298 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0070590280 0.0026207997 0.0741129810 0 0 0.3362916258 0.2205049019 0.3594106636 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.1404876709 0 0 0 0.8595123291 0 0 0 0 
0 0 0.9786682129 0 0 0 0 0.0213317871 0 0 
0 0.9687500000 0 0 0 0.0312500000 0 0 0 0 
0.3479260546 0 0.3264839303 0.2123221643 0 0.1132678508 0 0 0 0 
0 0.6094734569 0.0260750659 0.3240935250 0.0403579522 0 0 0 0 0 
0 0.9766845703 0 0 0 0.0233154297 0 0 0 0 
0 0 0.7652462951 0 0 0 0 0.2347537049 0 0 
0 0.2146328559 0.0305905424 0 0 0.5425955759 0.0232040083 0.1824897188 0 0.0064872986 
0 0 0.0000131882 0 0 0 0 0 0.9999868118 0 
0 0.1825065444 0 0 0 0.8165255769 0.0009678788 0 0 0 
0 0.4451934372 0 0.5548065628 0 0 0 0 0 0 
0 0.5307617188 0 0 0 0.4692382813 0 0 0 0 
0 0.0108262583 0.7788005271 0 0 0 0.0338994116 0.1764738030 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.1905976844 0 0.0204005477 0.0209310507 0.7680707173 0 0 0 0 
0 0.7918161827 0 0 0 0.2001953125 0 0.0079885048 0 0 
0 0.9207508220 0 0 0 0 0 0.0792491780 0 0 
0 0 0.0103756168 0 0 0 0 0.7123114552 0.2773129280 0 
0 0.3585755008 0 0.0426169603 0 0.5988075388 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.3804198666 0 0 0 0.5774817233 0 0 0 0.0420984102 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7419471030 0.0983092473 0 0 0 0 0.1597436497 0 0 
0 0 0.0071420893 0 0 0 0 0.4402338330 0.5526240777 0 
0 0.0711044509 0 0 0 0.9288955491 0 0 0 0 
0 0.9921875000 0 0 0 0.0078125000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.2509367052 0 0 0 0.7490632948 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.1687613487 0 0 0 0.8306760465 0.0005626048 0 0 0 
0 0.0256126031 0 0 0 0.9743873969 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0200568036 0.1289079069 0.0511148114 0 0 0.7681248399 0 0.0317956384 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0074195531 0.2827431991 0 0 0.7094413322 0.0003959157 0 0 0 
0 0.1274414063 0 0 0 0.8725585938 0 0 0 0 
0 0.5280261040 0 0 0 0.4719738960 0 0 0 0 
0 0.2110295897 0 0 0 0.7889704103 0 0 0 0 
0 0 0.0382775777 0 0 0.9291070065 0 0 0.0326154158 0 
0 0.2842755245 0 0 0 0.7135198844 0 0 0 0.0022045911 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9086667124 0.0033410195 0 0.0437622704 0 0 0 0.0442299977 0 
0 0.9411629617 0 0.0588370383 0 0 0 0 0 0 
0 0.0000422505 0 0 0 0.9999577495 0 0 0 0 
0 0.0690281506 0 0 0 0.9280496077 0 0.0029222417 0 0 
0.0251840514 0 0.0786196780 0 0.1062641310 0.7389559777 0 0 0 0.0509761619 
0 0.0078511085 0 0 0 0.9596395353 0.0006167950 0 0 0.0318925611 
0 0.4907627985 0 0 0 0.5080743581 0 0 0 0.0011628434 
0 0.4935127452 0 0 0 0.4997655344 0 0 0 0.0067217205 
0 0 0 0 0 0.5590670958 0 0.3410460197 0 0.0998868845 
0 0.1806062462 0 0 0 0.2817933591 0 0 0 0.5376003946 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.1957902657 0 0 0 0.6181987062 0 0 0 0.1860110281 
0.4602781344 0.0087719640 0.2445152356 0 0 0.2456795555 0 0 0.0407551105 0 
0.0955150692 0.0063714055 0 0.0508226455 0.1312265760 0.7160643038 0 0 0 0 
0 0.6202650576 0 0 0 0.3797349424 0 0 0 0 
0 0.5609235794 0.0365723519 0 0 0.3220795509 0.0071366193 0 0.0732878986 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.3175413737 0.4570549741 0.1843342700 0 0.0061030292 0 0.0051342991 0.0298320541 0 
0 0.7503480825 0 0.0010176470 0 0.2425999418 0 0 0 0.0060343287 
0 0.7138121849 0 0 0 0.2674018640 0 0 0 0.0187859511 
0 0.7603727562 0 0.0084663336 0 0 0 0 0 0.2311609102 
0.0162860689 0 0.3234429714 0.4238310471 0.2364399126 0 0 0 0 0 
0 0 0 0.5429263115 0 0 0 0 0 0.4570736885 
0.2157523486 0 0.7805855420 0 0.0036621094 0 0 0 0 0 
0 0.0104060856 0.2157916568 0.2470369975 0 0.2217260674 0 0 0 0.3050391927 
0.5509130389 0 0.3657127939 0 0 0 0 0.0344828613 0.0488913059 0 
0 0 0 0.6804733276 0 0 0 0 0 0.3195266724 
0 0 0.4883135352 0 0 0 0 0 0.5116864648 0 
0.0095489110 0 0.0377448681 0.0356628421 0.0987702289 0.2515759580 0 0 0 0.5666971919 
0 0 0.6210921683 0.2371729337 0 0 0 0 0.1417348980 0 
0.1700011497 0 0 0.1554326725 0.2123171916 0.0986129825 0 0 0 0.3636360038 
0 0 0.3129435462 0 0 0 0 0.2815544462 0.3513053841 0.0541966235 
0.0786106260 0 0.0575210276 0.3074161395 0.0589554850 0.2934841256 0 0 0 0.2040125963 
0.0199688617 0.0038873330 0.5946211772 0.1654487853 0 0.2160738429 0 0 0 0 
0 0.0862594101 0 0.2243695536 0 0.4797692782 0 0 0 0.2096017580 
0 0.9687500000 0 0 0 0.0312500000 0 0 0 0 
0 0.2764386958 0 0.3706440501 0 0.2155041597 0.1374130944 0 0 0 
0.0095909748 0.0291320110 0.0095309319 0 0.0687909259 0.8705218730 0 0 0 0.0124332834 
0 0 0.3264824799 0 0 0 0 0.2914377482 0.3820797719 0 
0 0.3256377404 0 0.2106325860 0 0.0340971040 0 0 0 0.4296325696 
0 0 0 0.0995753434 0 0.0796222687 0 0 0 0.8208023879 
0 0.0512929147 0 0 0 0.7676626190 0 0 0 0.1810444663 
0 0.0483359974 0 0.7381428080 0 0 0.1189298924 0 0 0.0945913022 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.5246719293 0 0.4753280707 0 0 0 0 0 0 
0.0126652247 0.1149379240 0 0 0 0.0798531014 0.1436361266 0 0 0.6489076232 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0.0886499429 0 0 0 0.7986616412 0.0745293115 0.0054463718 0 0.0327127326 
0 0.8967053331 0 0.1032946669 0 0 0 0 0 0 
0.0069937590 0 0.4055249578 0.5521690582 0 0.0143309572 0 0.0209812678 0 0 
0.0055483424 0.1346394858 0.2336439866 0.1221885720 0 0.4767676264 0 0.0272119868 0 0 
0 0 0.9644059267 0 0 0.0328969288 0.0026971444 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.8939594937 0 0.0069326495 0.0958068487 0 0 0 0.0033010081 0 
0 0.1206875784 0 0 0 0.8008855053 0.0784269162 0 0 0 
0 0.1235956792 0.0927671263 0.0715694553 0.7120677393 0 0 0 0 0 
0 0.0238486133 0 0 0 0.2384301512 0 0 0 0.7377212355 
0.0228984517 0 0 0.3753791893 0.3943682351 0 0.2048402180 0.0025139059 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.1605378688 0 0.2640673987 0.1164310622 0 0 0.1347093041 0.3242543662 0 0 
0.0494160975 0.0629673288 0.0787809014 0.7674421208 0.0413935514 0 0 0 0 0 
0.1195428819 0 0.0759028678 0.3687587053 0 0.0096300591 0.0382648164 0.3879006695 0 0 
0 0.0088650901 0 0.1284020966 0 0.8620663166 0.0006664967 0 0 0 
0 0.2480001208 0 0.1158246146 0.0391321184 0.5952701436 0.0017730026 0 0 0 
0 0.0361094939 0 0.0001985254 0 0.4652161287 0.1264500486 0 0 0.3720258034 
0.0110898099 0 0.0461584672 0 0 0.9427517229 0 0 0 0 
0 0.6253565864 0 0.0583270973 0 0.3163163163 0 0 0 0 
0.1167906210 0 0.5532441523 0.0543212891 0 0.0081840751 0 0.2674598625 0 0 
0 0.8871383698 0 0.0330734221 0 0.0797882080 0 0 0 0 
0.0010812373 0.0245653629 0.4169216911 0.2830527705 0 0.2727019862 0.0003720818 0.0013048702 0 0 
0 0 0.0004862146 0 0 0.4619975477 0 0.5194015181 0.0065170787 0.0115976409 
0 0.1347317400 0 0.6193002928 0 0.2459679672 0 0 0 0 
0 0.7780709164 0 0.2087412654 0.0029277802 0 0 0 0.0102600380 0 
0.0188434534 0 0.0627758307 0 0 0 0.2856556289 0.0101824743 0 0.6225426127 
0.0068604962 0.0158002773 0.0825928624 0.1585871967 0 0.7269265137 0 0 0 0.0092326536 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.6194521980 0 0.3805478020 0 0 0 0 0 0 
0.0029535561 0.0015321384 0.3600009085 0 0 0.4802278682 0 0.1517385952 0 0.0035469335 
0.5118365231 0.0064793080 0 0.0866103268 0 0.3950738421 0 0 0 0 
0 0.9990234375 0 0 0 0.0009765625 0 0 0 0 
0 0.5301688924 0 0.1554247771 0 0.3144063305 0 0 0 0 
0 0.8501935843 0 0.1498064157 0 0 0 0 0 0 
0 0.4401769638 0 0 0 0.5598230362 0 0 0 0 
0 0.0174365520 0 0 0 0.9825634480 0 0 0 0 
0 0.8240445182 0 0 0 0.1759554818 0 0 0 0 
0 0.9971971456 0 0.0028028544 0 0 0 0 0 0 
0.2593854380 0 0.4927636448 0 0 0 0 0 0.2478509172 0 
0 0.6712966872 0 0.3287033128 0 0 0 0 0 0 
0.3487914724 0 0.3771893416 0.0213974429 0.2517542067 0 0 0.0008675363 0 0 
0.1916617648 0 0.4440817510 0.0094604492 0 0 0 0 0.3547960350 0 
0.0044624892 0 0.8152141937 0 0.0122024477 0 0 0 0.1681208694 0 
0.5153359914 0.3647397295 0 0.0401524399 0.0797718391 0 0 0 0 0 
0.2537890779 0 0.0075240713 0 0 0.1142417900 0.4770320062 0 0.1474130546 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0.5777777035 0 0 0 0.1982526379 0.2239696587 0 0 0 
0.0007410810 0.4237234959 0 0 0 0.5333845812 0.0421508419 0 0 0 
0.5884683064 0 0 0 0 0 0.3028146010 0.1087170926 0 0 
0.0000001565 0 0 0 0 0 0.9999998435 0 0 0 
0 0 0 0 0 0.5505981445 0.4494018555 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0.2874631882 0.7125368118 0 0 0 
0 0 0.0251077382 0 0 0.2438145249 0.7310777369 0 0 0 
0 0 0.0887494860 0 0 0 0 0.3536550972 0.5575954168 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0.4140625000 0.5859375000 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0.0413355384 0 0 0 0.0189369917 0.9397274699 0 0 0 
0.0013698972 0.0022061704 0 0 0 0.0816692007 0 0.9147547317 0 0 
0 0 0 0 0 0 0 0.5621036291 0.4378963709 0 
