0.0037534698 0 0.7618245046 0.2025318584 0.0318901672 0 0 0 0 0 
0.0256891755 0.0012130902 0 0.0731433842 0.1208314351 0 0 0 0 0.7791229150 
0.9498727936 0 0 0 0 0 0 0 0.0501272064 0 
0.5067635507 0 0.1599044887 0.0067583159 0.3188028535 0 0 0 0 0.0077707912 
0 0 0 0.0202826611 0.9797173389 0 0 0 0 0 
0 0 0.4330131390 0 0 0 0.5669868610 0 0 0 
0 0 0.6473669255 0 0 0 0 0 0.3526330745 0 
0 0.4584243372 0 0.0023037868 0 0 0 0 0 0.5392718761 
0 0 0 0.3939426415 0.6045363519 0 0.0015210066 0 0 0 
0.0439690131 0.0009377207 0.2789183048 0.0371298195 0.0025903819 0.4406296334 0.1444158712 0 0.0514092554 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.2533645650 0 0.7466354350 0 0 0 0 0 
0 0 0 0 0 0.1209291690 0.0058462866 0.8732245445 0 0 
0 0 0.0857355462 0.0605194297 0.8537450241 0 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.8549296430 0 0.1450703570 0 0 0 0 0 
0 0 0 0 0 0 0 0.8693956266 0.1306043734 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.0874060540 0 0 0 0.3212143266 0.5814018739 0 0.0099777456 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0.0429535690 0.0142998790 0.0019135741 0.9408329779 0 
0 0 0 0 0 0 0.0589414043 0.9126942649 0 0.0283643308 
0 0 0 0 0 0 0 0.7051280306 0.2931555077 0.0017164617 
0 0 0 0 0.0017072471 0.1487195912 0.6890219494 0.0268874168 0 0.1336637955 
0 0 0.2228015919 0 0 0 0 0.2967146899 0.4804837182 0 
0 0 0 0 0 0.1103181229 0.1584207661 0.7312611110 0 0 
0 0 0.0672775802 0 0 0.2636637302 0.1733573215 0.2286521069 0.2661037774 0.0009454838 
0 0.0072925332 0 0.1029486049 0 0.2170354796 0 0 0 0.6727233824 
0 0 0 0 0 0 0.1909330084 0.8012908909 0 0.0077761007 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0.4480664022 0.5519335978 0 
0 0 0 0 0 0.0075512438 0.0352342346 0.9572145216 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.1518384706 0.1567732335 0.6913882959 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.8363251876 0 0 0 0.0841315958 0.0760558558 0.0034873608 0 0 
0 0.5388572463 0 0.2511808113 0 0.2089566923 0.0010052502 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0445500467 0 0.3096214975 0 0.5136686285 0.0166217933 0 0 0.1155380340 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9518239513 0.0481760487 0 0 0 0 0 0 0 
0 0.7799452761 0 0.2200547239 0 0 0 0 0 0 
0 0.9735824108 0 0.0264175892 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.2071038098 0 0.0297922940 0 0.7631038962 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.1821173798 0.2517622551 0.3946669475 0 0.1687489102 0 0.0027045073 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0.0193930290 0 0.9806069710 0 0 0 0 
0 0.2097739863 0 0 0 0.7902260137 0 0 0 0 
0 0 0 0.0072534674 0 0.9743209066 0 0.0184256261 0 0 
0.0228874881 0.1215965053 0 0 0.2161281487 0.3568180421 0.0097249804 0.1770215333 0 0.0958233021 
0 0.9277861535 0 0.0377551616 0 0.0344586849 0 0 0 0 
0 0.2597616951 0 0 0 0.7402383049 0 0 0 0 
0 0.8811310394 0 0 0 0.1188689606 0 0 0 0 
0 0.6511100353 0 0.0316745938 0 0.3151244348 0.0020909361 0 0 0 
0 0.4922685932 0 0.0123467794 0 0.1865544827 0 0 0 0.3088301446 
0 0 0 0 0 0.0397937203 0 0.9602062797 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0063172057 0 0 0 0.9936827943 0 0 0 0 
0 0 0 0 0 0.0313250369 0.0016163203 0.9670586428 0 0 
0 0.4293144003 0 0 0 0.5706855997 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.8456289789 0 0 0 0.1543710211 0 0 0 0 
0 0.0817253266 0 0 0 0.8953785294 0 0 0 0.0228961440 
0 0 0 0 0 0.0516805821 0.0020670075 0.9462524104 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.8245464429 0 0 0 0.1754535571 0 0 0 0 
0 0 0 0 0 0.5323836644 0.0669793207 0.4006370149 0 0 
0 0.2423011125 0 0 0 0.4091722318 0.0120098161 0.3365168395 0 0 
0 0.4238067760 0 0 0 0.5751020902 0 0 0 0.0010911338 
0 0.0203918098 0 0 0 0.9796081902 0 0 0 0 
0 0 0 0 0 0.4305788271 0.0306343248 0.5387868481 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7713744395 0.2258950282 0 0 0 0 0.0027305323 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0006817079 0.9887543107 0 0.0105639814 
0 0 0 0 0 0.1407833240 0.0160259721 0.8431907039 0 0 
0 0.8428332195 0.0671007891 0 0 0.0356543391 0 0 0.0544116522 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.6238970852 0.0011753311 0 0 0.3066792485 0.0667777159 0.0014706193 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0146100318 0 0 0 0.3099444602 0.0045101398 0.6709353682 0 0 
0 0.2863976231 0 0 0 0.6806516432 0.0295102528 0.0034404808 0 0 
0 0 0 0 0 0.5094530460 0.0025106114 0.4880363427 0 0 
0 0.4183426196 0 0 0 0.1796555307 0.0016512467 0.4003506029 0 0 
0 0.5170065628 0 0 0 0.1310926982 0.0027137491 0.3491869900 0 0 
0 0 0 0 0 0 0.1796294433 0.8203705567 0 0 
0 0 0 0 0 0.5386110893 0.0059823752 0.4554065355 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.4221965623 0.0308644830 0.5469389547 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.3554846225 0 0.3566936302 0 0.1054465410 0 0 0 0.1823752063 0 
0 0 0 0 0 0.0246110757 0 0.9753889243 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0013421911 0 0.6427223687 0 0 0 0.0380866085 0.3178488317 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0.0035362494 0.9964637506 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.5858225066 0.4013371006 0.0128403928 0 0 0 0 
0 0.0781065620 0 0 0 0.0083893739 0 0.9135040641 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.9126572291 0 0 0 0.0793851957 0 0.0079575752 0 0 
0.0065842435 0 0 0 0 0 0 0 0.9934157565 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.9245320269 0 0 0 0.0034179688 0.0720500043 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0018213838 0 0.0374917222 0.3392080038 0.1876628429 0 0.4338160473 0 0 0 
0 0 0.7248261523 0 0.0020708608 0 0 0 0.2731029869 0 
0 0.9262807265 0 0 0 0.0049612738 0 0.0653045911 0 0.0034534086 
0 0 0.9358843101 0 0 0 0 0 0.0641156899 0 
0.0028553903 0 0.1948648853 0.6846661099 0 0.0290935798 0.0885200346 0 0 0 
0 0 0.4185287209 0.5697194976 0 0.0056431624 0.0061086192 0 0 0 
0 0 0 0 0 0.0520162923 0.0555340746 0.8924496331 0 0 
0.0011774920 0 0.6191105888 0.3254018674 0.0012021794 0 0.0047227896 0.0483850828 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0294066659 0.9705933341 0 0 
0.0048749667 0.0843086557 0.1361248973 0 0.1305897567 0.5120158485 0.0576763890 0.0735309303 0 0.0008785558 
0 0 0.2066559456 0.2582507608 0.0332696802 0 0.0712038386 0.4306197748 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.2907504797 0.1797954806 0.5294540397 0 0 
0 0.9383550945 0 0 0 0.0616449055 0 0 0 0 
0 0.9596670820 0 0 0 0 0 0 0 0.0403329180 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9350089952 0.0649910048 0 0 0 0 0 0 0 
0 0.7907045711 0 0 0 0.2092954289 0 0 0 0 
0 0.8684087821 0 0 0 0 0 0 0 0.1315912179 
0 0.9858232372 0 0 0 0 0 0 0 0.0141767628 
0 0.0036851599 0 0 0 0.3809848405 0.6153299996 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.5576020077 0 0 0 0.4423979923 0 0 0 0 
0 0 0.1226515800 0 0 0 0 0.0517452736 0.8256031463 0 
0 0.9856221349 0 0 0 0.0143778651 0 0 0 0 
0 0 0.3818921149 0 0.0358258661 0 0.1970875079 0.3776072494 0 0.0075872617 
0.1768243918 0.5625252377 0 0.0043070863 0.2563432842 0 0 0 0 0 
0 0.9428290353 0 0.0571709647 0 0 0 0 0 0 
0 0 0 0.1004269310 0 0.8982747635 0.0012983055 0 0 0 
0 0.9696584005 0 0 0 0 0 0 0 0.0303415995 
0.0022927448 0 0.0135384638 0 0.0974047884 0 0.1300140711 0.7567499319 0 0 
0.0023894176 0.0468413984 0 0.0676552717 0.1182918986 0 0.1777351992 0.0727413413 0 0.5143454732 
0 0.0085949007 0.1498843027 0.4024973888 0.1167562973 0.1102630657 0 0.0031756071 0 0.2088284377 
0 0.0864394797 0.0050417832 0 0.0018608578 0.0878137915 0.0061861985 0 0 0.8126578892 
0 0 0.9924809940 0 0.0075190060 0 0 0 0 0 
0 0 0.3331606354 0.0032564052 0.6635829594 0 0 0 0 0 
0 0 0.9900377656 0 0.0099622344 0 0 0 0 0 
0 0 0.9173671145 0 0 0 0 0 0.0826328855 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.7948543522 0 0.2051456478 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.1321989839 0.4818823362 0 0 0.3182447380 0.0074516594 0.0602222825 0 0 
0 0.9923300114 0 0 0 0 0 0 0 0.0076699886 
0 0 0 0 0 0.4989164549 0.0032355800 0.4978479650 0 0 
0 0.8586126622 0 0 0 0 0 0 0 0.1413873378 
0 0 0 0.0012819971 0 0.3796677447 0.0535288365 0.5215361308 0 0.0439852908 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0029205335 0 0 0 0.6047585409 0 0.3923209256 0 0 
0 0 0 0 0 0.3995775841 0.0559151190 0.5445072969 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.6310166045 0.0674209418 0.3015624537 0 0 
0 0 0 0 0 0.7315115404 0.0137591985 0.2547292610 0 0 
0 0 0 0 0 0.1248930704 0.0182767305 0.8568301991 0 0 
0 0 0 0 0 0.5917540220 0.0085796285 0.3996663495 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.2998270499 0 0 0 0.7001729501 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.3760521950 0 0 0 0.5235832701 0.1003645350 0 0 0 
0 0 0 0 0 0 0 0.9684616363 0.0315383637 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.3214968494 0.6718682413 0.0066349093 0 0 
0.1928500020 0 0 0 0 0 0.3651903059 0.3743164065 0.0676432856 0 
0 0.0009957532 0.0192661821 0 0 0.8747836422 0 0.1049544226 0 0 
0 0.8178157459 0 0 0 0.1821842541 0 0 0 0 
0 0.1839981373 0 0 0 0.8160018627 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.0233860749 0 0 0 0 0.8977877334 0.0113005133 0.0675256785 0 0 
0 0 0 0 0 0.7235953879 0 0.2729001016 0 0.0035045104 
0 0 0 0 0 0.8616156070 0 0.1367535137 0 0.0016308792 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.4309069168 0 0 0 0.4702274682 0 0 0 0.0988656150 
0 0.3227702393 0 0 0 0.6772297607 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.4617441626 0 0 0 0.5382558374 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.3557966336 0 0 0 0.6442033664 0 0 0 0 
0 0.1224470159 0 0 0 0.8775529841 0 0 0 0 
0 0.0011533848 0 0.7378323917 0 0.1507261789 0.1102880446 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0.0013327394 0 0 0.2991873591 0 0 0.6994799015 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0.0891120788 0 0.0277850458 0.6567948777 0.2263079977 0 0 
0.0010775089 0 0 0.6859870415 0 0 0.3129354496 0 0 0 
0 0 0.5964522825 0 0 0 0 0 0.4035477175 0 
0 0 0.3387760824 0 0.0036932929 0 0.6575306247 0 0 0 
0 0.0193873218 0.0336493504 0.2015054001 0 0.0239263220 0.5589898439 0.1625417618 0 0 
0 0 0 0.5053353070 0.1487148736 0.3441150959 0.0018347235 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.6377121008 0.0767541234 0.2832613402 0.0022724356 0 0 0 
0 0 0.4915382383 0 0 0 0 0.5084617617 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.2102009214 0 0.3585379606 0 0 0 0.2936387222 0.1365432803 0.0010791154 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.3185383576 0 0.0681562579 0 0 0 0.5795431534 0.0337622312 0 0 
0.0021311011 0 0.3796459186 0 0 0 0.6182229803 0 0 0 
0 0.0918902061 0.0291093711 0 0 0.1499402805 0.7112440579 0.0178160845 0 0 
0 0 0.7612858528 0 0 0 0 0.1557802334 0.0829339138 0 
0 0 0 0 0 0 0.0849744150 0.9150255850 0 0 
0 0 0.2067986889 0.5878326452 0.0620419936 0.1400566773 0.0032699950 0 0 0 
0 0 0.0036126368 0 0 0 0.8855927306 0.1107946326 0 0 
0 0 0.6902109197 0 0 0 0 0 0.3097890803 0 
0 0 0 0.8154488981 0 0 0.1845511019 0 0 0 
0.7106135002 0 0.0012780905 0 0 0 0 0 0.2881084093 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0136587522 0 0.8791998803 0 0 0 0 0 0.1071413675 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0113288965 0 0.0388650625 0.3589674572 0.2922384872 0 0.2986000966 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.3007286505 0 0 0 0 0 0.6992713495 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.0141908627 0.0045415656 0.9244350181 0 0 0 0.0568325537 0 
0 0 0.9542064529 0 0 0 0 0 0.0457935471 0 
0.0016623403 0 0 0.4702529167 0.1909835620 0 0.3371011810 0 0 0 
0.0011591244 0 0.4122307895 0 0 0 0.1594482406 0.0035018762 0.4236599693 0 
0 0 0 0.4531838762 0.1031123697 0 0 0 0 0.4437037541 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.0168124829 0.9831875171 0 0 0 0 0 
0 0 0.6610876482 0 0.3229220609 0 0 0 0.0159902909 0 
0.0014703570 0 0 0.2114772657 0.6245779116 0 0.1624744657 0 0 0 
0.0721869653 0 0 0.3216488172 0.6038487223 0 0.0023154952 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.8851000458 0 0 0 0 0 0.1148999542 0 
0 0 0 0.0013973831 0.4914368072 0 0 0 0 0.5071658097 
0 0 0 0.6610641399 0.0699775165 0 0 0 0 0.2689583437 
0 0 0 0.1998023635 0.7985713826 0 0.0016262539 0 0 0 
0 0 0 0.3630798500 0.6340667569 0 0.0028533932 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0015168101 0 0.8564241441 0.0502219713 0 0 0.0918370746 0 0 0 
0 0 0.4432676083 0 0.2936457064 0 0 0 0.2630866853 0 
0 0 0 0.0839666762 0.9160333238 0 0 0 0 0 
0 0 0.0234648901 0 0.9765351099 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0083288381 0 0.3523502060 0 0 0 0.5156042769 0.1237166790 0 0 
0.0016773261 0 0.0293097148 0 0 0.0723951244 0.7140453686 0.1825724662 0 0 
0.0017979342 0 0.3449995447 0 0 0 0.2049408245 0.4482616965 0 0 
0 0 0.0301473327 0.0538233788 0.7248628317 0 0.1911664568 0 0 0 
0 0 0.0515097411 0 0.9484902589 0 0 0 0 0 
0 0 0.0553779136 0.1483595057 0 0 0.7962625808 0 0 0 
0 0 0.0128956190 0 0 0 0.5620363252 0.4250680559 0 0 
0.0013745833 0 0.4041634787 0 0 0 0.3417819602 0.2526799779 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.2357834150 0 0 0 0 0 0.7642165850 0 
0 0 0.8439084917 0.0024260795 0 0 0 0 0 0.1536654288 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.4910914402 0 0 0 0 0 0.5089085598 
0 0 0.7871929160 0.1781250547 0.0317546346 0.0029273947 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.0010911783 0 0 0 0 0.0974219186 0.9014869031 0 
0 0 0.1642732664 0 0 0 0.0459744526 0.1935644651 0.5961878159 0 
0 0 0.3002925702 0 0 0 0 0 0.6997074298 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.0018659621 0 0.0698222647 0.2396499135 0 0 0.6886618597 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.4226076651 0 0 0 0 0.5773923349 0 0 
0 0 0 0 0 0.5348596818 0.1696335149 0.2467977823 0 0.0487090210 
0 0 0.5768453138 0 0 0 0 0.0017145737 0.4214401125 0 
0 0.0028527158 0 0 0 0.8673416589 0 0 0 0.1298056253 
0 0 0.4475428763 0.0037843100 0 0 0.2470920676 0 0 0.3015807461 
0 0 0 0 0 0 0 0.7462335022 0.2537664978 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.8174750644 0.0123284673 0.1319349175 0 0.0382615508 
0 0 0 0 0 0.9954667455 0.0045332545 0 0 0 
0 0 0 0 0 0.6481473051 0.0492538074 0.3025988874 0 0 
0 0.2295716865 0 0 0 0.6589807708 0.0046118190 0.1068357238 0 0 
0 0 0 0 0 0 0 0.0051142866 0.9948857134 0 
0.0037012239 0.6125266661 0.0030108201 0 0.0238129983 0.3233570600 0.0335912316 0 0 0 
0 0 0 0.0323357029 0 0.9676642971 0 0 0 0 
0 0.8819043102 0 0.1180956898 0 0 0 0 0 0 
0 0.3263595459 0 0 0 0.6736404541 0 0 0 0 
0 0.5248234515 0.0232769240 0 0 0.4423148159 0.0058981176 0.0036866908 0 0 
0 0.5371643795 0 0 0 0.4628356205 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.5799750063 0 0 0 0.4159100807 0.0041149130 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.9994500480 0.0005499520 0 0 0 
0 0.9330168478 0 0 0 0.0646007587 0.0023823935 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9295372572 0 0 0 0.0704627428 0 0 0 0 
0 0.0089795104 0 0.3574214008 0 0 0 0 0 0.6335990888 
0 0 0.8977391259 0 0.0980670030 0 0 0 0 0.0041938711 
0 0.2464300372 0 0 0 0.7535699628 0 0 0 0 
0.0106502122 0 0 0 0 0 0 0 0.9893497878 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.0068223831 0.0787608852 0 0 0.2188602991 0.6430806686 0.0524757640 0 0 
0 0 0.7066380320 0 0 0 0 0.2088753858 0.0844865821 0 
0 0.6486605527 0 0 0 0 0 0 0 0.3513394473 
0 0.0015999394 0.6114293747 0 0 0.0172227317 0 0.3697479542 0 0 
0.1071215088 0.0018814123 0.6634375604 0 0 0 0 0.0347113520 0.1928481665 0 
0 0 0.9608717591 0 0 0 0 0 0.0391282409 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0033043648 0 0.4025710665 0 0 0 0 0 0.5941245686 
0 0 0 0 0 0.0174472162 0.6472058839 0.2755758096 0.0597710903 0 
0 0 0 0.7887246207 0 0 0 0 0 0.2112753793 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0.0019531250 0 0 0 0 0 0.9980468750 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.1567617285 0.0067720949 0 0.0832756266 0.0268667309 0.4360911208 0 0.2902326984 
0 0 0.9923952586 0 0 0 0.0010429025 0.0065618389 0 0 
0.1267551648 0.0961473024 0.3608149133 0.0068419247 0 0 0.3943436795 0 0.0150970152 0 
0 0 0 0 0 0 0 0.1149580387 0.8850419613 0 
0 0 0.1248844774 0.0057509887 0.5869404138 0 0.2824241201 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.6743551656 0.3256448344 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.9108134973 0.0467944928 0 0.0423920099 0 0 0 
0 0 0.7582888277 0 0 0 0 0.0037894498 0.2379217225 0 
0 0 0.4867814188 0 0.0746880195 0 0.4385305617 0 0 0 
0.3597674718 0 0.0009568926 0 0 0 0 0.0009889496 0.6382866860 0 
0.0047289949 0.0900647941 0.8488063903 0 0 0 0.0254731608 0 0 0.0309266600 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.1824995022 0.6444381999 0 0.1730622979 0 0 0 
0 0 0.8385789323 0 0 0 0 0.0087853236 0.1526357441 0 
0.0033451000 0 0.2152590800 0 0 0 0 0 0.7813958200 0 
0.0011395858 0 0.7126267941 0 0.1300809411 0 0.1449930980 0 0 0.0111595811 
0 0 0.9003961862 0 0 0 0 0 0.0996038138 0 
0 0 0.9414492545 0 0 0 0 0 0.0585507455 0 
0.0015367375 0 0.2848988119 0 0 0.1262978266 0.5872666240 0 0 0 
0.0011725187 0 0.5878857180 0.0011697636 0.3346460369 0 0.0225722138 0 0 0.0525537490 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0031329274 0.0334206787 0 0.6198329133 0.1981511979 0 0.1454622827 0 0 0 
0 0 0 0.5791287631 0 0 0.4208712369 0 0 0 
0 0 0.8908834161 0 0 0 0.1091165839 0 0 0 
0 0 0.8509790290 0 0 0 0.1490209710 0 0 0 
0 0 0.1321974760 0 0 0 0 0 0.8678025240 0 
0.0023538937 0 0 0.6845254961 0.0036621094 0.2051448041 0.1043136968 0 0 0 
0 0 0 0.0259078893 0.9740921107 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0.0655960720 0.9344039280 0 0 
0 0 0.6619473767 0 0 0 0.3161702926 0.0218823307 0 0 
0 0 0.2713738199 0 0 0 0 0 0.7286261801 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0024718926 0 0.6021129020 0 0 0 0.3954152054 0 0 0 
0 0 0.0002704962 0 0 0 0.9997295038 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0059214570 0.0172456218 0 0 0.9768329212 0 0 0 
0.0032714271 0 0.0128165448 0.2005804877 0.7833315404 0 0 0 0 0 
0.0027274771 0 0.2930761829 0.0893205053 0.6148758347 0 0 0 0 0 
0 0 0.3718217866 0.4140325346 0.2115093255 0 0.0026363533 0 0 0 
0 0 0.9021292223 0.0978707777 0 0 0 0 0 0 
0 0 0.3527773606 0 0.6472226394 0 0 0 0 0 
0 0 0 0 0.6948198934 0 0.3051801066 0 0 0 
0.0012143741 0 0 0.8098221658 0.1889634601 0 0 0 0 0 
0 0 0.6753357361 0 0 0 0 0 0.3246642639 0 
0.0052032158 0 0 0.5058960462 0.4876814143 0 0.0012193237 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.0030867545 0.1785141348 0 0 0 0 0.8183991107 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.7188779467 0 0.2811220533 0 0 0 0 0 
0.4876512477 0.0034955396 0 0.3768225960 0.1320306167 0 0 0 0 0 
0.0102237742 0 0 0 0 0 0 0 0.9897762258 0 
0 0 0.9533430684 0 0 0 0 0 0.0466569316 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.2971825139 0.0440089363 0.3835575245 0 0 0 0 0.2752510253 
0 0 0 0.1833430658 0 0 0 0 0 0.8166569342 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.0091018126 0 0.4923452558 0.0195647176 0.4778876086 0 0.0011006055 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.0009913960 0 0 0 0.0010358441 0.5871050220 0.4108677379 0 
0 0 0.6601554621 0.1279419519 0.1945492885 0 0 0.0173532975 0 0 
0 0 0.4095017871 0.0030264235 0.5874717894 0 0 0 0 0 
0 0 0.4284533571 0.0285105181 0.2528799352 0 0.2678620834 0 0 0.0222941062 
0 0 0.0024400169 0 0.0082944721 0 0 0 0 0.9892655109 
0 0 0.4805349834 0.0028469483 0.1609874002 0 0 0 0 0.3556306681 
0 0 0.0230931957 0 0.9769068043 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0419368025 0.0371413302 0.5330208867 0 0 0 0 0.3879009805 
0 0 0.7890016355 0.0105438411 0.1763351583 0 0 0 0 0.0241193651 
0 0 0 0.0044024050 0.8901556401 0 0 0 0 0.1054419550 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.3228922692 0 0 0 0 0 0.6771077308 0 
0 0 0.2485648611 0.0021559645 0.2959505648 0 0 0.0200896875 0 0.4332389220 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.0011746734 0 0.4606008836 0.2607060796 0.1339115997 0 0.1436067637 0 0 0 
