0 0.0006372203 0 0 0 0.1903066222 0.6401639440 0.1617083389 0 0.0071838746 
0 0.0009195553 0.1007368801 0 0 0.3210471658 0.4035720725 0.0114233881 0.1623009382 0 
0.0290911794 0 0 0 0 0 0 0 0.9709088206 0 
0 0 0.1043787555 0.0465788533 0.7816333412 0.0008846555 0.0665243946 0 0 0 
0.0037007367 0.5726926865 0 0 0 0.1456390458 0.2730437516 0.0049237794 0 0 
0 0 0.0022452399 0.0373683077 0.9571796033 0 0.0032068491 0 0 0 
0.0016588058 0.0028486394 0.2052172379 0.1147571976 0 0.6755181193 0 0 0 0 
0 0 0.0015817430 0.4749226437 0.4936602493 0 0.0298353639 0 0 0 
0 0.4555699415 0 0.0027290851 0 0 0 0 0 0.5417009734 
0.2912370907 0 0.7087629093 0 0 0 0 0 0 0 
0 0.0273471231 0 0.5449197019 0.2243941552 0 0 0 0 0.2033390198 
0.7509216946 0 0 0 0.0349842963 0 0 0 0.2140940091 0 
0.3559237057 0 0.3117320907 0.0166962807 0.3156479229 0 0 0 0 0 
0 0 0 0.0039062500 0.9960937500 0 0 0 0 0 
0.3302792536 0 0.6489148694 0 0 0 0 0.0208058770 0 0 
0 0 0.6476300469 0 0 0 0 0 0.3523699531 0 
0 0.6475758886 0 0.0192616208 0 0 0 0 0 0.3331624906 
0 0 0.0058098054 0.3529573503 0.5994008716 0 0.0418319727 0 0 0 
0.0062041494 0.0037208811 0.3108970224 0.0058078622 0.0102786503 0.2113189335 0.3896001264 0.0031537496 0.0590186250 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.0000183512 0 0.0002204373 0 0.0000083181 0 0 0 0.9997528934 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.2599695586 0 0.7400304414 0 0 0 0 0 
0 0.0000899933 0 0 0 0.0014533353 0.5789578907 0.3973485170 0 0.0221502636 
0 0 0.0471259638 0.0008257834 0.9520482528 0 0 0 0 0 
0 0 0 0 0 0 0 0.9999995916 0 0.0000004084 
0 0 0.8959169676 0 0.1040830324 0 0 0 0 0 
0 0 0 0 0 0 0 0.9575066311 0.0424933689 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.1809640429 0.7933950363 0 0.0256409208 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0708040585 0.0246680741 0.9045278674 0 
0 0 0 0 0 0 0.5041237121 0.4611238601 0 0.0347524278 
0 0 0 0 0 0 0 0.7783897037 0.2167495634 0.0048607329 
0.0024662718 0 0.0012998572 0.0111364163 0.0295378561 0.0066607396 0.8148169490 0 0 0.1340819099 
0 0 0.0995093555 0 0 0 0 0.4936376165 0.4068530281 0 
0 0 0 0 0 0 0.9959843405 0.0039670467 0 0.0000486127 
0.0013017552 0 0.0619802508 0 0 0.0565529034 0.5503061864 0.0480352980 0.2730078202 0.0088157859 
0 0.0411552540 0 0.1892848789 0 0.2239736810 0 0 0 0.5455861860 
0.0007158990 0 0 0 0 0 0.5008698115 0.4429201369 0 0.0554941526 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.0016337814 0 0 0 0 0.5691331094 0.4292331092 0 
0 0 0 0 0 0.0073655318 0.2878750363 0.6893132756 0 0.0154461563 
0 0 0 0 0 0 0.2190086737 0.7744889411 0 0.0065023852 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.8498526867 0 0 0 0.0106490921 0.1242287228 0.0152694984 0 0 
0 0.7447918803 0 0 0 0.1375702515 0.1176378682 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0855096013 0 0.2672089911 0 0.4781454278 0.1182964088 0.0020601564 0 0.0487794146 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9672287413 0.0327712587 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9860441985 0 0.0139558015 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.2377699615 0 0 0 0.7622300385 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.2098812273 0.2193522388 0.3524881305 0 0.2104704686 0 0.0078079348 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.1251879896 0 0 0 0.8502347237 0.0245772867 0 0 0 
0 0.2599287332 0 0 0 0.7400712668 0 0 0 0 
0 0.0079382706 0 0 0 0.9700205901 0.0064179409 0.0156231984 0 0 
0.0029844178 0.1132575809 0 0.0110958598 0.2424503220 0.2893437700 0.1920031943 0.0064592141 0 0.1424056412 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.3092108611 0 0 0 0.6877758442 0 0 0 0.0030132947 
0 0.9025356806 0 0 0 0.0974643194 0 0 0 0 
0 0.7397142251 0 0 0 0.2305688817 0.0297168933 0 0 0 
0 0.7229764595 0 0.1146036879 0 0.0378525442 0 0 0 0.1245673084 
0 0 0 0 0 0.1673722600 0 0.5142534624 0 0.3183742776 
0 0 0 0 0 0 0 0.9999999274 0 0.0000000726 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0671189188 0 0 0 0.7279324987 0.2029469407 0 0 0.0020016417 
0 0 0 0 0 0 0.6931023688 0.3026950900 0 0.0042025413 
0 0.4920020977 0 0 0 0.5079979023 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9122037888 0 0 0 0.0877962112 0 0 0 0 
0 0.1563313748 0 0 0 0.8368326877 0 0 0 0.0068359375 
0 0 0 0 0 0.0009217911 0.4835558839 0.5065794451 0 0.0089428799 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.8710507492 0 0 0 0.1289492508 0 0 0 0 
0 0 0 0 0 0.1458626110 0.8506196123 0 0 0.0035177767 
0 0.3017722442 0 0 0 0.1193362878 0.5200202190 0 0 0.0588712491 
0 0.4696285317 0 0 0 0.5212032806 0 0 0 0.0091681876 
0 0.0381251367 0 0 0 0.9618748633 0 0 0 0 
0 0 0 0 0 0.1977678932 0.6624336965 0.1367637366 0 0.0030346737 
0 0 0 0 0 0 0 0.9999999674 0 0.0000000326 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7852488302 0.2081104396 0 0 0 0 0.0066407302 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.9914578651 0 0 0.0085421349 
0 0 0 0 0 0 0.9224799500 0.0686035156 0 0.0089165344 
0 0.8855594354 0.0676115827 0 0 0 0 0 0.0468289819 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.6321231766 0 0 0 0.3415527161 0.0213444273 0.0049796800 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.1263845596 0.4323123357 0.0823314041 0 0.3589717005 
0 0.3250209981 0 0 0 0.6077302515 0.0521783480 0.0150704025 0 0 
0 0.0022368800 0 0 0 0.5809399710 0.1118943763 0.0206713564 0 0.2842574163 
0 0.3788140297 0 0 0 0.1349075117 0 0 0 0.4862784587 
0 0.4729883708 0 0 0 0.1447638112 0 0 0 0.3822478179 
0 0 0 0 0 0 0.8823925602 0.1130799451 0 0.0045274947 
0 0 0 0 0 0.0648695060 0.8317205079 0 0 0.1034099861 
0 0.0008784130 0 0 0 0.6938826666 0.3052389204 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0210814487 0 0.3543213247 0 0.2903981371 0 0 0 0.3341990895 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.0036479469 0 0.4660686820 0 0 0 0 0.5289966387 0 0.0012867324 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.0005161368 0 0 0 0 0.0363756775 0.9631081857 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.0010585665 0.0031508892 0 0.5949325568 0.2897650681 0.1110929194 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.9822762975 0 0 0 0.0039062500 0 0 0 0.0138174525 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0.6218185425 0 0.3781814575 
0 0 0.7147552659 0 0 0 0 0.2852447341 0 0 
0 0 0 0 0 0 0 0.3101196289 0 0.6898803711 
0.7792248325 0 0.0021029756 0.0033943007 0.1097306614 0.0263763220 0.0791709078 0 0 0 
0 0 0.7423138219 0 0.0076666247 0 0 0 0.2500195534 0 
0 0.8292131134 0 0 0 0 0 0 0 0.1707868866 
0 0 0.9535371046 0 0 0 0 0.0027347874 0.0437281080 0 
0.4063740693 0 0.1045190661 0.3833792410 0 0.0791190501 0 0.0266085734 0 0 
0 0 0.4217168981 0.0058090921 0.0311933094 0.0433249805 0.4979557199 0 0 0 
0 0 0 0 0 0.0126431029 0.8174257813 0 0 0.1699311158 
0.0567655618 0.0007836422 0.5744086313 0.0081945972 0.0579557147 0.0050714549 0.2276803642 0.0691400337 0 0 
0 0 0 0 0 0 0.0090085000 0.6299144439 0 0.3610770561 
0 0 0.9948849815 0 0 0 0 0.0051150185 0 0 
0 0 0 0 0 0 0.9389870934 0.0563255652 0 0.0046873414 
0.0785268355 0.0909489486 0.1770049674 0 0.0416357467 0.5476123053 0 0 0 0.0642711964 
0.1498125483 0 0.2470266679 0.0986483478 0 0.0087182059 0.1714709485 0.1240853748 0 0.2002379067 
0 0 0 0 0 0 0.3549507103 0 0 0.6450492897 
0 0 0 0 0 0 0.2335019792 0 0 0.7664980208 
0 0 0 0 0 0.0087885173 0.9912114827 0 0 0 
0 0.9883117676 0 0 0 0.0116882324 0 0 0 0 
0 0.9329220179 0 0 0 0 0 0 0 0.0670779821 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9396867451 0.0603132549 0 0 0 0 0 0 0 
0 0.7930856995 0 0 0 0.2069143005 0 0 0 0 
0 0.9805297852 0 0 0 0 0 0 0 0.0194702148 
0 0.8654043915 0 0 0 0 0 0 0 0.1345956085 
0.1339595718 0.0014774785 0 0.0009152250 0 0.2377950560 0.6206691424 0 0 0.0051835263 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7621641159 0 0 0 0.2378358841 0 0 0 0 
0 0 0.0117353258 0 0 0 0 0.3372686121 0.6509960621 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0081631749 0 0.4217897981 0 0.0068325981 0 0.1483677970 0.1776210895 0 0.2372255424 
0.0805957237 0.5608946764 0 0.0077265779 0.3507830220 0 0 0 0 0 
0 0.9769254984 0 0.0230745016 0 0 0 0 0 0 
0 0 0 0.0177762358 0 0.9628145846 0.0194091797 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0.0096715500 0 0.0006120012 0 0.0861875520 0 0 0.8963608758 0 0.0071680210 
0.0677932433 0.0756457137 0.0068368355 0.4369087287 0.0641525785 0 0.0565510760 0 0 0.2921118242 
0 0.0286198710 0.1216588238 0.6669194024 0.0697107415 0.1025168139 0 0.0105743475 0 0 
0 0.2632014284 0.0025267944 0.3571974379 0.0528469986 0.0255805845 0 0 0 0.2986467562 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.0015259001 0.3839980563 0.0151845143 0.5992915294 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.9448357875 0 0 0 0 0 0.0551642125 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.8922915653 0 0.1077084347 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.1591320794 0.3936609585 0 0 0.2828737079 0 0.1643332542 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.5065042746 0.1188832544 0.3654065192 0 0.0092059518 
0 0.8950534145 0 0 0 0 0 0 0 0.1049465855 
0 0.0051992057 0 0.0082362128 0 0.3329053212 0.1182365508 0.4940610199 0 0.0413616895 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0147211732 0 0 0 0.6208196256 0 0.3619805197 0 0.0024786815 
0 0 0 0 0 0.1588767611 0.8354971803 0 0 0.0056260585 
0 0 0 0 0 0 0.7330425532 0.2559898025 0 0.0109676444 
0 0.0013090942 0 0 0 0.2571163083 0.7382848068 0 0 0.0032897907 
0 0.0015691695 0 0 0 0.4185767925 0.5780794961 0 0 0.0017745420 
0 0 0 0 0 0 0.7810223392 0.2135775332 0 0.0054001276 
0 0 0 0 0 0.2409918783 0.7486450379 0 0 0.0103630838 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.3649772234 0 0 0 0.6350227766 0 0 0 0 
0 0 0 0 0 0.9902648926 0.0077819824 0 0 0.0019531250 
0 0.4938967175 0 0 0 0.0578242789 0.4482790035 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.0047113431 0 0 0 0.1633523073 0.7624288022 0.0695075475 0 0 
0.2059945571 0 0 0 0 0 0.1635304692 0.5541712137 0.0763037600 0 
0 0.0067022203 0 0 0 0.8537121516 0 0.1395856281 0 0 
0 0.8931293488 0 0 0 0.1068706512 0 0 0 0 
0 0.2763647396 0 0 0 0.7236352604 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.0224214865 0.0068410327 0 0 0 0.8324216045 0.0995128110 0.0388030653 0 0 
0 0 0 0 0 0.7721628830 0 0.2139721035 0 0.0138650135 
0 0 0 0 0 0.8898786468 0 0.1014909998 0 0.0086303534 
0 0.0047418437 0 0 0 0.9952581563 0 0 0 0 
0 0.4465226459 0 0 0 0.4403702403 0 0 0 0.1131071137 
0 0.3814255534 0 0 0 0.6185744466 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.5179612976 0 0 0 0.4820387024 0 0 0 0 
0 0.1104189086 0 0 0 0.8895810914 0 0 0 0 
0 0.4386147920 0 0 0 0.5613852080 0 0 0 0 
0 0.1759736216 0 0 0 0.8240263784 0 0 0 0 
0 0.0037644246 0 0.7017878951 0 0.1555243171 0.1389233632 0 0 0 
0.0363369611 0 0 0 0 0 0.9636630389 0 0 0 
0.0093865635 0 0 0.1640120772 0 0 0.8266013593 0 0 0 
0 0.0001679566 0 0 0 0.9998320434 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0.0581921033 0 0 0.9379321259 0 0 0.0038757708 
0.0551013962 0 0 0.6807298255 0 0.0011062040 0.2630625744 0 0 0 
0 0 0.6635979156 0 0 0 0 0 0.3364020844 0 
0.7345088490 0 0.2654911510 0 0 0 0 0 0 0 
0.0018339521 0.0052127993 0.0207158685 0 0 0 0.6508380092 0.3213993709 0 0 
0 0.0010536679 0.0046396015 0.0228218891 0.2399811003 0.6712441523 0.0602595889 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.0020269889 0 0.0536333827 0.1962315755 0.5898569852 0.1582510677 0 0 0 
0 0 0.0194702148 0 0 0 0 0.9805297852 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.3848528706 0 0.1632690968 0 0 0 0.0072191069 0.4409546139 0.0037043118 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.7782907097 0 0 0 0 0 0 0.2190702947 0.0026389956 0 
0.6176011225 0 0.3593163710 0 0 0 0.0230825065 0 0 0 
0.0049475683 0.0262471169 0 0 0 0.3823054855 0.1442097035 0.4422901258 0 0 
0 0 0.6878837306 0 0 0 0 0.2528039360 0.0593123334 0 
0 0 0 0 0 0 0.0079518504 0.9920481496 0 0 
0 0.0022367539 0.1577409837 0.0719425453 0.1801386841 0.4202316557 0.1677093773 0 0 0 
0.0234109985 0 0 0 0 0 0.5208881946 0.4557008069 0 0 
0 0 0.7371189404 0 0 0 0 0 0.2628810596 0 
0 0.0032783868 0 0.4397801824 0 0 0.5569414308 0 0 0 
0.3299405680 0 0.0054771032 0 0 0 0 0 0.6645823287 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.8886751971 0 0 0 0 0.0100846588 0.1012401441 0 
0 0 0 0.9689941406 0 0 0 0 0 0.0310058594 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.3330892317 0 0.0699125531 0.4445838519 0.0644692758 0 0.0879450875 0 0 0 
0 0 0 0.0000289325 0 0 0 0 0 0.9999710675 
0 0 0 0.7869690882 0 0 0 0 0 0.2130309118 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.0650407254 0.2487064179 0.6317660217 0 0 0 0.0544868350 0 
0.0017705080 0 0.8550672208 0 0 0 0 0.1431622712 0 0 
0.4962851690 0.0008337134 0.0046740932 0.4982070245 0 0 0 0 0 0 
0.0269192546 0 0.4863926058 0 0 0 0 0.1519482205 0.3347399190 0 
0 0 0 0.9746551514 0 0 0 0 0 0.0253448486 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.1323793343 0.8676206657 0 0 0 0 0 
0 0 0.6920496911 0 0.3060277015 0 0 0 0.0019226074 0 
0.1654083539 0 0.0015945542 0.4123165808 0.3994915189 0 0.0211889921 0 0 0 
0 0.0132918071 0 0.0062813396 0.7862659059 0 0.1941609474 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.8847617321 0 0 0 0 0 0.1152382679 0 
0 0 0 0.7414130832 0.2585869168 0 0 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0.1440428085 0.8230683261 0.0018938447 0.0309950207 0 0 0 
0 0 0 0.1742843237 0.6759797745 0 0.1497359018 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.2349957807 0 0.7650042193 0 0 0 0 0 0 0 
0 0 0.4912246878 0 0.2682495553 0 0 0 0.2405257569 0 
0 0 0 0.2686812475 0.7313187525 0 0 0 0 0 
0 0 0.0323893172 0 0.9676106828 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.1499304969 0 0.3592677069 0 0 0 0.2363603815 0.2544414147 0 0 
0.0232079030 0.0014508494 0 0 0 0.2307673104 0.2359712518 0.5086026855 0 0 
0.0213603132 0 0.1754347794 0 0 0 0 0.8032049075 0 0 
0.0269261635 0 0.1770407462 0.1953432300 0.5630479395 0 0.0376419208 0 0 0 
0 0 0.0565414441 0.0006329516 0.9428256043 0 0 0 0 0 
0.0055841547 0 0.1968122295 0.0027867428 0 0.0036955030 0.7911213700 0 0 0 
0.0908571475 0 0 0 0 0 0 0.9091428525 0 0 
0.0307204140 0 0.2355187863 0 0 0 0 0.7337607998 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.4148126692 0 0 0 0 0 0.5851873308 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.2564285223 0 0 0 0 0 0.7435714777 0 
0 0 0.8772297605 0.0109303297 0 0 0 0 0 0.1118399098 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.8942829841 0 0 0 0 0 0.1057170159 
0 0.0016090101 0.8025102005 0.1876222050 0 0.0082585844 0 0 0 0 
0 0.0309425465 0 0.6278092735 0 0 0 0 0 0.3412481799 
0 0 0.9970801848 0.0029198152 0 0 0 0 0 0 
0 0 0.0060158441 0 0 0 0 0.1915349760 0.8024491800 0 
0 0 0 0 0 0 0 0.5597369478 0.4402630522 0 
0 0 0.3162229225 0 0 0 0 0 0.6837770775 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.4062357397 0 0.1441298139 0.1564019317 0.0019574513 0 0.2912750634 
0 0 0.0074363877 0 0 0 0 0.0321329060 0.9604307064 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.2294623960 0 0 0 0 0.7705376040 0 0 
0 0.0047367923 0 0 0 0.2453728253 0.6636253668 0.0309438769 0 0.0553211387 
0 0 0.6315997833 0 0 0.0012670743 0 0.0134913500 0.3536417924 0 
0 0.0244601203 0 0 0 0.8778014907 0 0 0 0.0977383890 
0 0 0.5440359524 0.3872755557 0 0 0 0.0060592603 0 0.0626292316 
0 0 0 0 0 0 0 0.8501230973 0.1488772813 0.0009996214 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.0189766671 0 0 0 0.5675159334 0.3365230226 0 0 0.0769843769 
0 0.0018956043 0 0 0 0.6721288062 0.3259755895 0 0 0 
0 0.0016447390 0 0 0 0.2760324943 0.7209824898 0 0 0.0013402768 
0 0.2921997354 0 0 0 0.5576281828 0.0430384672 0.1035326672 0 0.0036009473 
0 0 0 0 0 0 0 0.0152793373 0.9847206627 0 
0.0177394348 0.6336055018 0.0144304285 0 0 0.3342246349 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.9999684026 0 0 0 0 0.0000315974 0 0 0 
0 0.3877167888 0 0 0 0.6122832112 0 0 0 0 
0 0.5755789443 0.0078953234 0 0 0.3972001011 0 0.0193256312 0 0 
0 0.5569637426 0 0 0 0.4430362574 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.6118334773 0 0 0 0.3692479482 0.0177283618 0 0 0.0011902127 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0051911409 0 0 0 0.9058030686 0.0890057905 0 0 0 
0 0.9631430150 0 0 0 0 0.0368569850 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9694005326 0 0 0 0.0305994674 0 0 0 0 
0 0.1203392626 0 0.6401981082 0 0 0 0 0 0.2394626293 
0 0 0.8937535522 0.0048108450 0.1014356028 0 0 0 0 0 
0 0.2703815165 0 0 0 0.7269544279 0 0 0 0.0026640556 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0007437416 0.0043468147 0.0965932564 0 0 0.0975460669 0.6951233141 0.1056468063 0 0 
0 0 0.5817366240 0 0 0 0 0.3729532989 0.0453100772 0 
0 0.8108116837 0 0.0010264663 0 0 0 0 0 0.1881618500 
0 0.0038445886 0.4949823156 0 0 0.0256403042 0 0.4755327916 0 0 
0.0119423918 0.0028869141 0.7096984593 0 0 0 0 0.1137132847 0.1617589500 0 
0 0 0.9486225615 0 0 0 0 0 0.0513774385 0 
0 0.0029743714 0 0 0 0.5592018231 0.4378238056 0 0 0 
0 0.0262433602 0 0.7096009848 0 0 0 0 0 0.2641556550 
0.0042845737 0 0 0 0 0.0801461985 0.4930055573 0.3982383643 0.0243253061 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0 0 0 0.7734287951 0.2265712049 0 0 0 
0 0.1741320841 0 0.3219077988 0 0 0 0 0 0.5039601171 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.3118518802 0 0.0957266864 0 0.5769790620 0 0.0154423714 
0 0 0.9310158936 0 0 0 0 0.0689841064 0 0 
0.5472105741 0.1164453714 0.3116371135 0 0 0 0 0 0.0247069409 0 
0 0 0.0027130087 0 0 0 0 0.2395101938 0.7577767975 0 
0.5881911820 0 0.2984039640 0.0977798541 0.0156250000 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.8943452394 0.1056547606 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0882316979 0 0 0.9117683021 0 0 0 0 0 0 
0 0 0.7232714229 0 0 0 0 0.0500011365 0.2267274406 0 
0.6701658011 0 0.3298341989 0 0 0 0 0 0 0 
0.0948594082 0 0.0031158624 0 0 0 0 0.0032202474 0.8988044819 0 
0.0808727366 0.1045885494 0.7976673401 0.0130333722 0 0 0 0 0 0.0038380016 
0.0240107195 0 0.9759892805 0 0 0 0 0 0 0 
0.2730358436 0 0.0055028013 0.4527410561 0.2687202990 0 0 0 0 0 
0 0 0.8234031475 0 0 0 0 0.0479012843 0.1286955682 0 
0.0118280057 0 0.2075413079 0 0 0 0 0 0.7806306864 0 
0.1552661246 0 0.7997446594 0.0326355536 0 0 0 0.0015089254 0 0.0108447371 
0 0 0.9508391056 0 0 0 0 0.0076993583 0.0414615362 0 
0 0 0.9503210174 0 0 0 0 0 0.0496789826 0 
0.5045086919 0 0.2652934002 0 0 0.2301979080 0 0 0 0 
0.0726396125 0.0061222620 0.7638325445 0.1027455389 0.0546600421 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.7311003145 0.1493629504 0.0065419677 0.0955928954 0.0174018720 0 0 0 0 0 
1.0000000000 0 0 0 0 0 0 0 0 0 
0.1690003091 0 0.8309996909 0 0 0 0 0 0 0 
0.1477652872 0 0.8377480172 0 0 0 0 0.0144866956 0 0 
0 0 0.1410382277 0 0.0028365578 0 0 0 0.8561252146 0 
0.5532496935 0.0036721626 0 0.0044489754 0.0464408746 0.3921882939 0 0 0 0 
0.0597085970 0 0.0029889227 0.0036393388 0.9336631415 0 0 0 0 0 
0 0 0.9819692773 0 0 0 0 0.0180307227 0 0 
0.6162774991 0 0.0062607584 0 0 0 0 0.3774617425 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0588256684 0 0.5356804036 0 0 0 0 0.4054939280 0 0 
0 0 0.7761823410 0 0 0 0 0 0.2238176590 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.4392632041 0 0.5607367959 0 0 0 0 0 0 0 
0.9011753406 0 0.0795976315 0 0 0 0.0192270279 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.5459079974 0 0.0089662737 0 0 0 0.4451257288 0 0 0 
0.3961454966 0 0.0049832502 0.0027720287 0.5929313004 0.0031679240 0 0 0 0 
0.1046609506 0 0.3231568489 0.0505558236 0.5216263769 0 0 0 0 0 
0 0.0014730031 0.3614658373 0.2418330798 0.2531187008 0 0.1421093789 0 0 0 
0 0 0.9268334051 0.0731665949 0 0 0 0 0 0 
0 0 0.3802707353 0 0.6197292647 0 0 0 0 0 
0.7087815277 0 0.0046419317 0 0.2865765406 0 0 0 0 0 
0.0924933675 0 0 0.7840957924 0.1007293146 0 0.0226815255 0 0 0 
0 0 0.6806245322 0 0.0014159293 0 0 0 0.3179595385 0 
0 0 0.0013248017 0.1160337205 0.5998885833 0.0020578076 0.2806950869 0 0 0 
0 0 0 0.0084004358 0.0248604658 0 0 0 0 0.9667390983 
0 0 0 0.8173466300 0.1826533700 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.7513279937 0 0.2486720063 0 0 0 0 0 
0.3421735756 0.0456333581 0 0.2737805174 0.3260623769 0 0.0123501720 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.9633479939 0 0 0 0 0 0.0366520061 0 
0 0 0 0.8836669922 0 0 0 0 0 0.1163330078 
0 0 0.3152766832 0.4565419960 0.2259103853 0.0022709355 0 0 0 0 
0 0 0 0.8902551942 0 0 0 0 0 0.1097448058 
0 0 0 0.0349656697 0 0 0 0 0 0.9650343303 
