0 0.0013390029 0.2539970653 0.1558962687 0 0.5887676631 0 0 0 0 
0 0 0 0.5494114669 0.4492851976 0 0.0013033355 0 0 0 
0 0.4095322324 0 0.0012835716 0 0 0 0 0 0.5891841961 
0.0053822478 0 0.7773314179 0.2172863343 0 0 0 0 0 0 
0.0304159436 0.0020074370 0 0.0827930093 0.1064821450 0 0 0 0 0.7783014651 
0.9526464946 0 0 0 0.0013207337 0 0 0 0.0460327717 0 
0.5205466971 0 0.1631170045 0.0076123387 0.3009487201 0 0 0 0 0.0077752396 
0 0 0 0.0229524579 0.9770475421 0 0 0 0 0 
0.0020776331 0 0.6122941317 0 0 0 0.3856282352 0 0 0 
0 0 0.6362777840 0 0 0 0 0 0.3637222160 0 
0 0.4556941163 0 0.0032140684 0 0 0 0 0 0.5410918154 
0 0 0 0.4162418205 0.5817356384 0 0.0020225410 0 0 0 
0.0451398189 0.0018087675 0.2458596311 0.0468287733 0.0049965824 0.3169781409 0.2785634812 0.0015330777 0.0582917269 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.2355511601 0 0.7644488399 0 0 0 0 0 
0 0 0 0 0 0.1288830142 0.0146034426 0.8565135431 0 0 
0 0 0.0672486853 0.0507252028 0.8820261119 0 0 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.8211745724 0 0.1788254276 0 0 0 0 0 
0 0 0 0 0 0 0 0.8813521684 0.1186478316 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.0832857430 0 0 0 0.4628566470 0.4483505139 0 0.0055070962 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0.0252653812 0.0335298955 0.0044868868 0.9367178365 0 
0 0 0 0 0 0 0.3198923035 0.6593356680 0 0.0207720285 
0 0 0 0 0 0 0 0.7157800543 0.2822250655 0.0019948802 
0 0 0 0 0.0032533502 0 0.8809228792 0 0 0.1158237706 
0 0 0.2015987420 0 0 0 0 0.3211706804 0.4772305776 0 
0 0 0 0 0 0 0.5944745414 0.4055254586 0 0 
0 0 0.0382692405 0 0 0.1383460996 0.3976062083 0.1382232424 0.2853866811 0.0021685281 
0 0.0091001759 0 0.0978999489 0 0.2312679494 0 0 0 0.6617319258 
0 0 0 0 0 0 0.3236785451 0.6731965483 0 0.0031249066 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.0010174613 0 0 0 0 0.4683981651 0.5305843736 0 
0 0 0 0 0 0 0.1086270835 0.8913729165 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0.6662014025 0.3337985975 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.8247569907 0 0 0 0.0950669596 0.0746251863 0.0055508633 0 0 
0 0.5355861707 0 0.2075273191 0 0.2553636521 0.0015228581 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0402849338 0 0.2766684015 0 0.5280596973 0.0427593182 0 0 0.1122276493 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9511614277 0.0488385723 0 0 0 0 0 0 0 
0 0.8035549814 0 0.1964450186 0 0 0 0 0 0 
0 0.9788587048 0 0.0211412952 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.1698448118 0 0.0146610968 0 0.8154940913 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.1791463368 0.2482141661 0.3920997193 0 0.1768005990 0 0.0037391787 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0.0085068605 0 0.9914931395 0 0 0 0 
0 0.1540606958 0 0 0 0.8459393042 0 0 0 0 
0 0 0 0 0 0.9712845261 0.0039062500 0.0248092239 0 0 
0.0296847603 0.1159901143 0 0 0.2057829262 0.3557910433 0.0194731223 0.1710502781 0 0.1022277555 
0 0.9603406252 0 0.0130930135 0 0.0265663612 0 0 0 0 
0 0.2398702588 0 0 0 0.7590687785 0 0 0 0.0010609627 
0 0.8686699654 0 0 0 0.1313300346 0 0 0 0 
0 0.6420674929 0 0.0193802185 0 0.3351405967 0.0034116919 0 0 0 
0 0.4540243580 0 0.0180905905 0 0.2129396512 0 0 0 0.3149454004 
0 0 0 0 0 0.0906259164 0 0.9074857667 0 0.0018883169 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0000175699 0 0 0 0.9998492628 0.0001331674 0 0 0 
0 0 0 0 0 0.0415142253 0.1241885464 0.8342972283 0 0 
0 0.3825616185 0 0 0 0.6174383815 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.8075064519 0 0 0 0.1924935481 0 0 0 0 
0 0.0574868979 0 0 0 0.9139596309 0 0 0 0.0285534713 
0 0 0 0 0 0.0480647723 0.0161583320 0.9357768957 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7889091851 0 0 0 0.2110908149 0 0 0 0 
0 0 0 0 0 0.3327378569 0.4473350870 0.2199270561 0 0 
0 0.2279415775 0 0 0 0.4190087456 0.0525504870 0.3004991898 0 0 
0 0.4202143087 0 0 0 0.5781636294 0 0 0 0.0016220619 
0 0.0176050810 0 0 0 0.9823949190 0 0 0 0 
0 0 0 0 0 0.2513162874 0.3996994504 0.3489842621 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.7597550831 0.2367957989 0 0 0 0 0.0034491180 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0231155172 0.9638703581 0 0.0130141247 
0 0 0 0 0 0.0764109173 0.1722260423 0.7513630404 0 0 
0 0.8314519999 0.0595981697 0 0 0.0561105719 0 0 0.0528392586 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.5983361532 0.0021108463 0 0 0.3112535425 0.0856582863 0.0026411717 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.0062009138 0 0 0 0.3127755257 0.0129441970 0.6680793635 0 0 
0 0.2882961147 0 0 0 0.6403307108 0.0658731830 0.0054999915 0 0 
0 0 0 0 0 0.5002224065 0.0135069897 0.4862706037 0 0 
0 0.3949325189 0 0 0 0.2366501514 0.0030504298 0.3653668999 0 0 
0 0.4830868247 0 0 0 0.2104742545 0.0043570261 0.3020818947 0 0 
0 0 0 0 0 0 0.5043845135 0.4944517035 0 0.0011637830 
0 0 0 0 0 0.5646338360 0.0332329135 0.4021332504 0 0 
0 0 0 0 0 0.8915989197 0.1084010803 0 0 0 
0 0 0 0 0 0.1678695897 0.5992441198 0.2328862904 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.3518259769 0 0.3371781769 0 0.1119284978 0 0 0 0.1990673485 0 
0 0 0 0 0 0.0241161836 0 0.9755904445 0 0.0002933719 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0015970401 0 0.6593659722 0 0 0 0.0037546158 0.3352823719 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0.0088665378 0.9911334622 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.5965065227 0.3821644038 0.0213290735 0 0 0 0 
0 0.0730415710 0 0 0 0.0160571265 0 0.9094439380 0 0.0014573645 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0.9184971923 0 0 0 0.0815028077 0 0 0 0 
0.0063447952 0 0 0 0 0 0 0 0.9936552048 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.9071080877 0 0 0 0 0.0928919123 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0.0043375434 0 0.0771789710 0.5015792355 0.1741026725 0 0.2428015775 0 0 0 
0 0 0.7156187010 0 0.0026630683 0 0 0 0.2817182307 0 
0 0.9229945835 0 0 0 0.0088373869 0 0.0620165633 0 0.0061514663 
0 0 0.9340805150 0 0 0 0 0 0.0659194850 0 
0.0036865653 0 0.1907425463 0.7385057760 0 0.0290454273 0.0380196852 0 0 0 
0 0 0.4062320421 0.5771209150 0 0.0079938489 0.0086531940 0 0 0 
0 0 0 0 0 0.0391673863 0.3678893363 0.5929432773 0 0 
0.0014336407 0 0.6122307772 0.3277386725 0.0014636985 0 0.0057501734 0.0513830377 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.2851752431 0.7148247569 0 0 
0.0070323383 0.0398275722 0.1377077967 0 0.1582677645 0.5833640504 0 0.0725331253 0 0.0012673526 
0 0 0.1999412536 0.2782871708 0.0088918450 0 0.0835679386 0.4283380144 0 0.0009737775 
0 0 0 0 0 0 0.0098596676 0.9901403324 0 0 
0 0 0 0 0 0 0.0000654042 0.9999345958 0 0 
0 0 0 0 0 0.1575462350 0.5714295045 0.2710242605 0 0 
0 0.9040223188 0 0 0 0.0959776812 0 0 0 0 
0 0.9794392626 0 0 0 0 0 0 0 0.0205607374 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.9248347225 0.0751652775 0 0 0 0 0 0 0 
0 0.7432167785 0 0 0 0.2567832215 0 0 0 0 
0 0.8682211645 0 0 0 0 0 0 0 0.1317788355 
0 0.9848624119 0 0 0 0 0 0 0 0.0151375881 
0 0.0074066575 0 0 0 0.1818790946 0.8107142478 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.4547421436 0 0 0 0.5452578564 0 0 0 0 
0 0 0.1297475187 0 0 0 0 0.0969237937 0.7733286876 0 
0 0.9673405361 0 0 0 0.0326594639 0 0 0 0 
0 0 0.4006629064 0 0.0357923056 0 0.2097812126 0.3443792333 0 0.0093843421 
0.1820520121 0.5662492509 0 0.0048459433 0.2468527937 0 0 0 0 0 
0 0.9474486735 0 0.0525513265 0 0 0 0 0 0 
0 0 0 0.0708503343 0 0.9256983823 0.0034512834 0 0 0 
0 0.9689962996 0 0 0 0 0 0 0 0.0310037004 
0.0032742700 0 0.0122956241 0 0.1121984374 0 0.1006320040 0.7715996645 0 0 
0.0028849235 0.0439083845 0 0.0722618890 0.1383817159 0 0.1707408739 0.0554443669 0 0.5163778463 
0 0.0100632809 0.1538658573 0.4038439848 0.1068494372 0.1120096987 0 0.0037181379 0 0.2096496032 
0 0.1006296538 0.0067308689 0.0017945897 0.0048868640 0.0891237867 0.0162457929 0 0 0.7805884440 
0 0 0.9960937500 0 0.0039062500 0 0 0 0 0 
0 0 0.3397437960 0.0047863723 0.6554698318 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.9304955324 0 0 0 0 0 0.0695044676 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.7721839400 0 0.2278160600 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.1273112090 0.4900135536 0 0 0.3068273697 0.0083517002 0.0674961675 0 0 
0 0.9916413650 0 0 0 0 0 0 0 0.0083586350 
0 0 0 0 0 0.5060933698 0.0038485333 0.4900580968 0 0 
0 0.8523687451 0 0 0 0 0 0 0 0.1476312549 
0 0.0019095948 0 0.0030250446 0 0.3431921445 0.1263084865 0.4825487962 0 0.0430159335 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.0034998405 0 0 0 0.6028591045 0 0.3936410550 0 0 
0 0 0 0 0 0.2922551000 0.4548759478 0.2528689522 0 0 
0 0 0 0 0 0 0.0000514404 0.9999485596 0 0 
0 0 0 0 0 0.3846023559 0.5623463480 0.0521136012 0 0.0009376949 
0 0 0 0 0 0.6365544672 0.1631351269 0.2003104059 0 0 
0 0 0 0 0 0.0671459280 0.2352034781 0.6976505939 0 0 
0 0 0 0 0 0.5844879618 0.0610741881 0.3544378501 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.2661182383 0 0 0 0.7338817617 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.4269736400 0 0 0 0.3256269535 0.2473994064 0 0 0 
0 0 0 0 0 0 0 0.9863814712 0.0136185288 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0 0 0.2454923357 0.7467988425 0.0077088218 0 0 
0.1903078700 0 0 0 0 0 0.4013700652 0.3387548179 0.0695672469 0 
0 0.0018052288 0.0119483968 0 0 0.8611422436 0 0.1251041308 0 0 
0 0.7557719358 0 0 0 0.2442280642 0 0 0 0 
0 0.0575749988 0 0 0 0.9424250012 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0.0240454967 0.0017555063 0 0 0 0.8740068128 0.0320110701 0.0681811140 0 0 
0 0 0 0 0 0.7254381094 0 0.2695523066 0 0.0050095839 
0 0 0 0 0 0.8730956275 0 0.1248378313 0 0.0020665412 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.4170235879 0 0 0 0.4800638184 0 0 0 0.1029125937 
0 0.2935337661 0 0 0 0.7064662339 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.4239951864 0 0 0 0.5760048136 0 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0.3092346083 0 0 0 0.6907653917 0 0 0 0 
0 0.0234105697 0 0 0 0.9765894303 0 0 0 0 
0 0.0013972315 0 0.7487780800 0 0.1534254553 0.0963992332 0 0 0 
0 0 0 0 0 0 1.0000000000 0 0 0 
0.0018374597 0 0 0.3405855262 0 0 0.6575770141 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 0 0.0650284270 0 0 0.8640325780 0.0709389950 0 0 
0.0017891877 0 0 0.7859186235 0 0 0.2122921888 0 0 0 
0 0 0.5152387988 0 0 0 0 0 0.4847612012 0 
0.0029410032 0 0.4719133237 0 0.0142695863 0 0.5108760868 0 0 0 
0 0.0255533028 0.0443512545 0.1997028277 0 0.0084162529 0.5178764430 0.2040999191 0 0 
0 0 0 0.4844645171 0.1441349017 0.3692004696 0.0022001116 0 0 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0 0.5967690694 0.0739951833 0.3263278146 0.0029079327 0 0 0 
0 0 0.3528795754 0 0 0 0 0.6471204246 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.2154497921 0 0.3659232595 0 0 0 0.2581979929 0.1591710108 0.0012579446 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.3300057863 0 0.1335817690 0 0 0 0.4654482443 0.0709642003 0 0 
0.0052063064 0 0.4710607815 0 0 0 0.5237329121 0 0 0 
0 0.0364033438 0.0759591958 0 0 0.2654350291 0.5288410215 0.0933614098 0 0 
0 0 0.7640632609 0 0 0 0 0.1534993216 0.0824374175 0 
0 0 0 0 0 0 0.0380122907 0.9619877093 0 0 
0 0 0.2056651600 0.5755889381 0.0532509322 0.1615104432 0.0039845265 0 0 0 
0.0016879000 0 0.0145647477 0 0 0 0.8159441144 0.1678032379 0 0 
0 0 0.6758295913 0 0 0 0 0 0.3241704087 0 
0 0 0 0.7420419859 0 0 0.2579580141 0 0 0 
0.6985204672 0 0.0018040682 0 0 0 0 0 0.2996754646 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0139531216 0 0.8739371790 0 0 0 0 0.0008071491 0.1113025503 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0179411908 0 0.0615492869 0.4494138604 0.2768771088 0 0.1942185532 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.2840434101 0 0 0 0 0 0.7159565899 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.0080877826 0.0069745727 0.9184469249 0 0 0 0.0664907197 0 
0 0 0.8980989128 0 0 0 0 0.0036818464 0.0982192408 0 
0.0034183284 0 0.0016822696 0.5381783047 0.2494047165 0 0.2073163809 0 0 0 
0.0014339411 0 0.4713075027 0 0 0 0.1025212330 0.0043321358 0.4204051874 0 
0 0 0 0.4772138684 0.0705805322 0 0 0 0 0.4522055994 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.0242220254 0.9757779746 0 0 0 0 0 
0 0 0.6584520020 0 0.3222119729 0 0 0 0.0193360251 0 
0.0020914640 0 0 0.3008093143 0.6159391726 0 0.0811600490 0 0 0 
0.0725588596 0 0 0.3126873977 0.6120092371 0 0.0027445056 0 0 0 
0 0 0 1.0000000000 0 0 0 0 0 0 
0 0 0.8573678003 0 0 0 0 0 0.1426321997 0 
0 0 0 0.0018595594 0.5071025507 0 0 0 0 0.4910378899 
0 0 0 0.6769336569 0.0601042353 0 0 0 0 0.2629621077 
0 0 0 0.2004392599 0.7973098166 0 0.0022509235 0 0 0 
0 0 0 0.3707721912 0.6257773849 0 0.0034504239 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0.0053170931 0 0.8631203022 0.1315626047 0 0 0 0 0 0 
0 0 0.4326650746 0 0.2967385020 0 0 0 0.2705964234 0 
0 0 0 0.0947559793 0.9052440207 0 0 0 0 0 
0 0 0.0250164566 0 0.9749835434 0 0 0 0 0 
0 0 0 0 1.0000000000 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0102299650 0 0.3717834248 0 0 0 0.4928604446 0.1251261657 0 0 
0.0034198782 0 0.0423086246 0 0 0.1165694508 0.5979462549 0.2397557914 0 0 
0.0032387025 0 0.4396315720 0 0 0 0.0572225351 0.4999071904 0 0 
0.0014574284 0 0.0802698031 0.1141202273 0.7517182339 0 0.0524343073 0 0 0 
0 0 0.1025337721 0 0.8974662279 0 0 0 0 0 
0.0011340001 0 0.0967567279 0.2082037065 0 0 0.6939055655 0 0 0 
0.0013670925 0 0.0417706534 0 0 0 0.4131500172 0.5437122369 0 0 
0.0020172887 0 0.5114112251 0 0 0 0.1754310946 0.3111403916 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.1938405493 0 0 0 0 0 0.8061594507 0 
0 0 0.8546758091 0.0030861380 0 0 0 0 0 0.1422380529 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.4609378740 0 0 0 0 0 0.5390621260 
0 0 0.7867389187 0.1864567680 0.0229142216 0.0038900918 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0.0016972935 0 0 0 0 0.0993660531 0.8989366534 0 
0 0 0.1894853438 0 0 0 0 0.2628244464 0.5476902098 0 
0 0 0.2916290886 0 0 0 0 0 0.7083709114 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0.0026975916 0 0 0.3107422266 0 0 0.6865601818 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.4075881912 0 0 0 0 0.5924118088 0 0 
0 0.0011604814 0 0 0 0.3913992175 0.4484259346 0.1107158761 0 0.0482984904 
0 0 0.5958310082 0 0 0 0 0.0025960207 0.4015729711 0 
0 0.0046072869 0 0 0 0.8873141253 0 0 0 0.1080785877 
0 0 0.5185714498 0.0046836014 0 0 0.1833779524 0 0 0.2933669964 
0 0 0 0 0 0 0 0.7675207459 0.2324792541 0 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0.0013456073 0 0 0 0.7561441512 0.0521089917 0.1419129869 0 0.0484882629 
0 0 0 0 0 0.9447379765 0.0552620235 0 0 0 
0 0 0 0 0 0.4739631591 0.3840873598 0.1419494811 0 0 
0 0.1844046321 0 0 0 0.7023388665 0.0054063056 0.1078501958 0 0 
0 0 0 0 0 0 0 0.0141471617 0.9858528383 0 
0.0053145111 0.5660607042 0.0043231745 0 0.0341925935 0.3901090165 0 0 0 0 
0 0 0 0.0078125000 0 0.9921875000 0 0 0 0 
0 0.9578336557 0 0.0421663443 0 0 0 0 0 0 
0 0.2819179379 0 0 0 0.7180820621 0 0 0 0 
0 0.5281290299 0.0229462359 0 0 0.4332987834 0.0096156013 0.0060103496 0 0 
0 0.4836005495 0 0 0 0.5163994505 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.5767289336 0 0 0 0.4146035857 0.0086674807 0 0 0 
0 0 0 0 0 1.0000000000 0 0 0 0 
0 0 0 0 0 0.9326335534 0.0673664466 0 0 0 
0 0.9384756416 0 0 0 0.0531804823 0.0083438761 0 0 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0.8951095531 0 0 0 0.1048904469 0 0 0 0 
0 0.0110300121 0 0.3527967137 0 0 0 0 0 0.6361732742 
0 0 0.9006375435 0 0.0968940524 0 0 0 0 0.0024684041 
0 0.2442359038 0 0 0 0.7547790114 0 0 0 0.0009850847 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 1.0000000000 0 0 0 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0.0083523246 0.0873612642 0 0 0.1751698136 0.7201019871 0.0090146105 0 0 
0 0 0.6828108583 0 0 0 0 0.2269965393 0.0901926025 0 
0 0.6488057016 0 0 0 0 0 0 0 0.3511942984 
0 0.0019636842 0.6093843727 0 0 0.0211383038 0 0.3675136393 0 0 
0.1096772571 0.0023556570 0.6350561229 0 0 0 0 0.0542747416 0.1986362213 0 
0 0 0.9536416652 0 0 0 0 0 0.0463583348 0 
0 0 0 0 0 0.8054228575 0.1945771425 0 0 0 
0 0.0038696722 0 0.3860501334 0 0 0 0 0 0.6100801943 
0.0010893769 0 0 0 0 0.0236951107 0.6930727506 0.2243588604 0.0577839014 0 
0 0 0 0.7801856180 0 0 0 0 0 0.2198143820 
0 0 0 0 0 0.8933442557 0.1066557443 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0 0 0 0 1.0000000000 0 0 
0 0 0.1460132591 0.0129023353 0 0.0707351651 0.0511870512 0.4278099406 0 0.2913522487 
0 0 0.9914834191 0 0 0 0.0085165809 0 0 0 
0.1243683486 0.0975133669 0.4787636791 0.0090785190 0 0 0.2863262030 0 0.0039498834 0 
0 0 0 0 0 0 0 0.1364667641 0.8635332359 0 
0.0017111117 0 0.1597009518 0.0205940398 0.7528280623 0 0.0651658343 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.7168628529 0.2831371471 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0.9864723403 0.0135276597 0 0 0 0 0 
0 0 0.7514554657 0 0 0 0 0.0053071486 0.2432373857 0 
0.0018841376 0 0.6470001902 0 0.1709767417 0 0.1801389305 0 0 0 
0.3432859983 0 0.0011383841 0 0 0 0 0.0011765212 0.6543990964 0 
0.0072189912 0.0794986163 0.8875101371 0.0008741448 0 0 0 0 0 0.0248981106 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0015822155 0 0 0.2735236716 0.7248941129 0 0 0 0 0 
0 0 0.8511904332 0 0 0 0 0.0108229671 0.1379865998 0 
0.0043576520 0 0.1989528090 0 0 0 0 0 0.7966895390 0 
0.0019624480 0 0.7797908147 0 0.1673658089 0 0.0411803067 0 0 0.0097006217 
0 0 0.9207137421 0 0 0 0 0 0.0792862579 0 
0 0 0.9533675919 0 0 0 0 0 0.0466324081 0 
0.0039211177 0 0.4013316365 0 0 0.2285292721 0.3662179736 0 0 0 
0.0019365196 0 0.6356099050 0.0019319693 0.3115495859 0 0 0 0 0.0489720201 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0062096299 0.0226656717 0 0.7617274808 0.2093972177 0 0 0 0 0 
0 0 0 0.8871851708 0 0 0.1128148292 0 0 0 
0 0 0.9494018555 0 0 0 0.0505981445 0 0 0 
0 0 0.9863739014 0 0 0 0.0136260986 0 0 0 
0 0 0.1120611768 0 0 0 0 0 0.8879388232 0 
0.0040131856 0 0 0.7534036040 0 0.2425832104 0 0 0 0 
0 0 0 0.0535856877 0.9464143123 0 0 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0001307526 0 0.0196170932 0 0 0 0.9799129597 0.0003391944 0 0 
0 0 0 0 0 0 0.0058517456 0.9941482544 0 0 
0.0011748019 0 0.7787550306 0 0 0 0.1863648583 0.0337053092 0 0 
0 0 0.2563166469 0 0 0 0 0 0.7436833531 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0.0038000986 0 0.6839123283 0 0 0 0.3122875731 0 0 0 
0 0 0.0780380002 0 0 0 0.9219619998 0 0 0 
0 0 1.0000000000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0.0040466561 0 0.0215005054 0.0899561111 0 0 0.8844967274 0 0 0 
0.0072395864 0 0.0190735319 0.2643985877 0.7092882940 0 0 0 0 0 
0.0041333844 0 0.2890131404 0.0957544380 0.6110990371 0 0 0 0 0 
0 0 0.3894819540 0.4165739599 0.1906832995 0 0.0032607866 0 0 0 
0 0 0.9025493106 0.0974506894 0 0 0 0 0 0 
0 0 0.3583140568 0 0.6416859432 0 0 0 0 0 
0 0 0 0 0.9144135861 0 0.0855864139 0 0 0 
0.0019931037 0 0 0.8074448486 0.1905620477 0 0 0 0 0 
0 0 0.6646538985 0 0 0 0 0 0.3353461015 0 
0.0081112717 0 0 0.5136039916 0.4763839380 0 0.0019007987 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0 0.0059310923 0.1841816103 0 0 0 0 0.8098872974 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.7203562552 0 0.2796437448 0 0 0 0 0 
0.4846568237 0.0042176712 0 0.3857781178 0.1242059204 0 0.0011414668 0 0 0 
0.0060854033 0 0 0 0 0 0 0 0.9939145967 0 
0 0 0.9154090201 0 0 0 0 0 0.0845909799 0 
0 0 0 0 0.0003339540 0 0 0 0 0.9996660460 
0 0 0.3149290528 0.0571200695 0.3526596313 0 0 0 0 0.2752912465 
0 0 0 0.1871607303 0 0 0 0 0 0.8128392697 
0 0 0 0 0 0 0 0 0 1.0000000000 
0.0083637641 0 0.4756712813 0.0212639129 0.4933184421 0 0.0013825996 0 0 0 
0 0 0 0 0 0 0 0 0 1.0000000000 
0 0 0.0011332921 0 0 0 0.0011841020 0.6028162040 0.3948664019 0 
0 0 0.6895349130 0.1303072439 0.1639992118 0 0 0.0161586313 0 0 
0 0 0.4166047243 0.0055727837 0.5778224920 0 0 0 0 0 
0 0 0.5100143956 0.0790800333 0.2575764488 0 0.1262445756 0.0017681214 0 0.0253164253 
0 0 0.0028158536 0 0.0087867865 0 0 0 0 0.9883973599 
0 0 0.4738558593 0.0037792745 0.1666047470 0 0 0 0 0.3557601192 
0 0 0.0228850846 0 0.9771149154 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.0000000000 0 
0 0 0.0467799816 0.0541200174 0.5056066015 0 0 0 0 0.3934933995 
0 0 0.8109706773 0.0149410104 0.1534466843 0 0 0 0 0.0206416280 
